src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1960.tiff;1;1;2480;3508;240772;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1960.tiff;1;1;2480;3508;240773;1187;412;226;48;1187;412;1413;412;1413;460;1187;460;GREENOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1960.tiff;1;1;2480;3508;240774;1424;412;250;48;1424;412;1674;412;1674;460;1424;460;LOUVETIER;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1960.tiff;1;1;2480;3508;240775;1685;412;175;48;1685;412;1860;412;1860;460;1685;460;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1960.tiff;1;1;2480;3508;240776;1187;460;81;45;1187;460;1268;460;1268;505;1187;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1960.tiff;1;1;2480;3508;240777;1278;460;60;45;1278;460;1338;460;1338;505;1278;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1960.tiff;1;1;2480;3508;240778;1349;460;222;45;1349;460;1571;460;1571;505;1349;505;LOUVETIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1960.tiff;1;1;2480;3508;240779;1580;460;104;45;1580;460;1684;460;1684;505;1580;505;63320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1960.tiff;1;1;2480;3508;240780;1692;460;166;45;1692;460;1858;460;1858;505;1692;505;SAURIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1960.tiff;1;1;2480;3508;240781;1867;460;157;45;1867;460;2024;460;2024;505;1867;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1960.tiff;1;1;2480;3508;240782;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1960.tiff;1;1;2480;3508;240783;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;05-87-76-98-64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1960.tiff;1;1;2480;3508;240784;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1960.tiff;1;1;2480;3508;240785;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;05-87-76-20-43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1960.tiff;1;1;2480;3508;240786;124;736;75;57;124;736;199;736;199;793;124;793;Bill;AAAA;undefined;OTHER;OTHER
invoice-1960.tiff;1;1;2480;3508;240787;212;736;58;57;212;736;270;736;270;793;212;793;To;AA;undefined;OTHER;OTHER
invoice-1960.tiff;1;1;2480;3508;240798;1541;736;97;57;1541;736;1638;736;1638;793;1541;793;Ship;AAAA;undefined;OTHER;OTHER
invoice-1960.tiff;1;1;2480;3508;240799;1651;736;58;57;1651;736;1709;736;1709;793;1651;793;To;AA;undefined;OTHER;OTHER
invoice-1960.tiff;1;1;2480;3508;240788;124;793;68;48;124;793;192;793;192;841;124;841;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1960.tiff;1;1;2480;3508;240789;203;793;152;48;203;793;355;793;355;841;203;841;Candida;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1960.tiff;1;1;2480;3508;240790;366;793;134;48;366;793;500;793;500;841;366;841;Hansen;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1960.tiff;1;1;2480;3508;240800;1541;793;65;48;1541;793;1606;793;1606;841;1541;841;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1960.tiff;1;1;2480;3508;240801;1618;793;166;48;1618;793;1784;793;1784;841;1618;841;Emmalee;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1960.tiff;1;1;2480;3508;240802;1795;793;185;48;1795;793;1980;793;1980;841;1795;841;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1960.tiff;1;1;2480;3508;240791;124;841;93;45;124;841;217;841;217;886;124;886;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1960.tiff;1;1;2480;3508;240792;229;841;55;45;229;841;284;841;284;886;229;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1960.tiff;1;1;2480;3508;240793;295;841;39;45;295;841;334;841;334;886;295;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1960.tiff;1;1;2480;3508;240794;344;841;134;45;344;841;478;841;478;886;344;886;bouteau;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1960.tiff;1;1;2480;3508;240803;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;122,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
