src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2673.tiff;1;1;2480;3508;329054;833;62;250;175;833;62;1083;62;1083;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2673.tiff;1;1;2480;3508;329046;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329047;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329048;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329049;512;237;350;43;512;237;862;237;862;280;512;280;01-54-78-28-49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2673.tiff;1;1;2480;3508;329055;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;FRANQUIN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2673.tiff;1;1;2480;3508;329056;1766;237;150;43;1766;237;1916;237;1916;280;1766;280;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2673.tiff;1;1;2480;3508;329050;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329051;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329052;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329053;512;281;350;43;512;281;862;281;862;324;512;324;01-54-78-95-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2673.tiff;1;1;2480;3508;329057;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329058;1616;281;25;43;1616;281;1641;281;1641;324;1616;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329059;1666;281;175;43;1666;281;1841;281;1841;324;1666;324;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329060;1866;281;50;43;1866;281;1916;281;1916;324;1866;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329061;1941;281;224;43;1941;281;2165;281;2165;324;1941;324;TONNELIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329062;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;38300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329063;1708;325;200;43;1708;325;1908;325;1908;368;1708;368;CRACHIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329064;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2673.tiff;1;1;2480;3508;329065;124;589;360;52;124;589;484;589;484;641;124;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329075;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329076;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-2673.tiff;1;1;2480;3508;329066;124;642;124;43;124;642;248;642;248;685;124;685;Guyot;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2673.tiff;1;1;2480;3508;329067;275;642;175;43;275;642;450;642;450;685;275;685;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2673.tiff;1;1;2480;3508;329077;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Guyot;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2673.tiff;1;1;2480;3508;329078;1691;642;175;43;1691;642;1866;642;1866;685;1691;685;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2673.tiff;1;1;2480;3508;329068;124;686;100;43;124;686;224;686;224;729;124;729;122,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2673.tiff;1;1;2480;3508;329069;249;686;75;43;249;686;324;686;324;729;249;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2673.tiff;1;1;2480;3508;329070;350;686;75;43;350;686;425;686;425;729;350;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2673.tiff;1;1;2480;3508;329071;449;686;175;43;449;686;624;686;624;729;449;729;enfants;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2673.tiff;1;1;2480;3508;329079;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;1284,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2673.tiff;1;1;2480;3508;329080;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2673.tiff;1;1;2480;3508;329081;1866;686;75;43;1866;686;1941;686;1941;729;1866;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2673.tiff;1;1;2480;3508;329082;1966;686;200;43;1966;686;2166;686;2166;729;1966;729;plateaux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2673.tiff;1;1;2480;3508;329083;2191;686;175;43;2191;686;2366;686;2366;729;2191;729;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
