src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-31.tiff;1;1;2480;3508;3660;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-31.tiff;1;1;2480;3508;3661;750;237;75;43;750;237;825;237;825;280;750;280;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-31.tiff;1;1;2480;3508;3662;849;237;249;43;849;237;1098;237;1098;280;849;280;HAZEBROUCK;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-31.tiff;1;1;2480;3508;3663;750;281;50;43;750;281;800;281;800;324;750;324;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3664;824;281;224;43;824;281;1048;281;1048;324;824;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3665;1075;281;50;43;1075;281;1125;281;1125;324;1075;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3666;1150;281;25;43;1150;281;1175;281;1175;324;1150;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3667;1200;281;100;43;1200;281;1300;281;1300;324;1200;324;ABBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3668;1325;281;150;43;1325;281;1475;281;1475;324;1325;324;LEMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3669;1483;281;124;43;1483;281;1607;281;1607;324;1483;324;59190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3670;1616;281;249;43;1616;281;1865;281;1865;324;1616;324;HAZEBROUCK;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3671;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-31.tiff;1;1;2480;3508;3672;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
