src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1761.tiff;1;1;2480;3508;215651;124;62;599;175;124;62;723;62;723;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1761.tiff;1;1;2480;3508;215652;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1761.tiff;1;1;2480;3508;215653;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1761.tiff;1;1;2480;3508;215654;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1761.tiff;1;1;2480;3508;215655;750;287;46;48;750;287;796;287;796;335;750;335;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215656;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215657;907;287;60;48;907;287;967;287;967;335;907;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215658;979;287;122;48;979;287;1101;287;1101;335;979;335;GROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215659;1113;287;208;48;1113;287;1321;287;1321;335;1113;335;HORLOGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215660;1330;287;115;48;1330;287;1445;287;1445;335;1330;335;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215661;1454;287;150;48;1454;287;1604;287;1604;335;1454;335;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215662;1613;287;171;48;1613;287;1784;287;1784;335;1613;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1761.tiff;1;1;2480;3508;215663;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215664;863;335;208;48;863;335;1071;335;1071;383;863;383;258705846;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1761.tiff;1;1;2480;3508;215665;1097;335;81;48;1097;335;1178;335;1178;383;1097;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215666;1190;335;148;48;1190;335;1338;335;1338;383;1190;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215667;1354;335;310;48;1354;335;1664;335;1664;383;1354;383;FR83258705846;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1761.tiff;1;1;2480;3508;215668;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215669;895;383;287;48;895;383;1182;383;1182;431;895;431;01-73-01-19-53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1761.tiff;1;1;2480;3508;215670;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215671;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;01-73-01-26-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1761.tiff;1;1;2480;3508;215684;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215685;1727;768;200;59;1727;768;1927;768;1927;827;1727;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1761.tiff;1;1;2480;3508;215686;1541;828;101;49;1541;828;1642;828;1642;877;1541;877;Elliot;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1761.tiff;1;1;2480;3508;215687;1655;828;101;49;1655;828;1756;828;1756;877;1655;877;Ryan;AAAA;BN;BILLING_NAME;Billing Name
invoice-1761.tiff;1;1;2480;3508;215688;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;1565,;NNNNS;BA;BILLING_ADDRESS;Billing Address
