src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-572.tiff;1;1;2480;3508;70833;1624;62;468;175;1624;62;2092;62;2092;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-572.tiff;1;1;2480;3508;70803;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-572.tiff;1;1;2480;3508;70804;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-572.tiff;1;1;2480;3508;70805;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-572.tiff;1;1;2480;3508;70806;542;237;13;48;542;237;555;237;555;285;542;285;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-572.tiff;1;1;2480;3508;70807;567;237;81;48;567;237;648;237;648;285;567;285;UJA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-572.tiff;1;1;2480;3508;70808;124;285;41;45;124;285;165;285;165;330;124;330;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-572.tiff;1;1;2480;3508;70809;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-572.tiff;1;1;2480;3508;70810;268;285;152;45;268;285;420;285;420;330;268;330;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-572.tiff;1;1;2480;3508;70811;429;285;104;45;429;285;533;285;533;330;429;330;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-572.tiff;1;1;2480;3508;70812;542;285;178;45;542;285;720;285;720;330;542;330;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-572.tiff;1;1;2480;3508;70813;728;285;157;45;728;285;885;285;885;330;728;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-572.tiff;1;1;2480;3508;70814;124;331;74;45;124;331;198;331;198;376;124;376;TVA;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70815;209;331;127;45;209;331;336;331;336;376;209;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70816;363;331;280;45;363;331;643;331;643;376;363;376;FR73989133626;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-572.tiff;1;1;2480;3508;70817;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70818;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70819;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70820;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-572.tiff;1;1;2480;3508;70821;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-572.tiff;1;1;2480;3508;70822;509;377;62;45;509;377;571;377;571;422;509;422;190;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-572.tiff;1;1;2480;3508;70823;582;377;62;45;582;377;644;377;644;422;582;422;922;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-572.tiff;1;1;2480;3508;70824;654;377;62;45;654;377;716;377;716;422;654;422;921;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-572.tiff;1;1;2480;3508;70825;759;377;134;45;759;377;893;377;893;422;759;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70826;903;377;39;45;903;377;942;377;942;422;903;422;de;AA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70827;953;377;64;45;953;377;1017;377;1017;422;953;422;Fax;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70828;1043;377;69;45;1043;377;1112;377;1112;422;1043;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-572.tiff;1;1;2480;3508;70829;1123;377;20;45;1123;377;1143;377;1143;422;1123;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-572.tiff;1;1;2480;3508;70830;1154;377;62;45;1154;377;1216;377;1216;422;1154;422;190;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-572.tiff;1;1;2480;3508;70831;1227;377;62;45;1227;377;1289;377;1289;422;1227;422;922;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-572.tiff;1;1;2480;3508;70832;1300;377;62;45;1300;377;1362;377;1362;422;1300;422;745;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-572.tiff;1;1;2480;3508;70834;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70845;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70846;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70835;124;664;155;48;124;664;279;664;279;712;124;712;Leclercq;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-572.tiff;1;1;2480;3508;70836;290;664;150;48;290;664;440;664;440;712;290;712;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-572.tiff;1;1;2480;3508;70847;1541;664;155;48;1541;664;1696;664;1696;712;1541;712;Leclercq;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-572.tiff;1;1;2480;3508;70848;1707;664;150;48;1707;664;1857;664;1857;712;1707;712;Clément;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-572.tiff;1;1;2480;3508;70837;124;712;31;45;124;712;155;712;155;757;124;757;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70838;166;712;30;45;166;712;196;712;196;757;166;757;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70839;207;712;101;45;207;712;308;712;308;757;207;757;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70840;319;712;55;45;319;712;374;712;374;757;319;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70841;385;712;94;45;385;712;479;712;479;757;385;757;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70849;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70850;1583;712;30;45;1583;712;1613;712;1613;757;1583;757;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70851;1623;712;101;45;1623;712;1724;712;1724;757;1623;757;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70852;1736;712;55;45;1736;712;1791;712;1791;757;1736;757;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70853;1802;712;94;45;1802;712;1896;712;1896;757;1802;757;fleurs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70842;124;758;104;45;124;758;228;758;228;803;124;803;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70843;270;758;180;45;270;758;450;758;450;803;270;803;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70854;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;84160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70855;1687;758;180;45;1687;758;1867;758;1867;803;1687;803;Lourmarin;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70844;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-572.tiff;1;1;2480;3508;70856;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-572.tiff;1;1;2480;3508;70857;1541;1047;51;52;1541;1047;1592;1047;1592;1099;1541;1099;N°;AS;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70858;1604;1047;45;52;1604;1047;1649;1047;1649;1099;1604;1099;de;AA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70859;1661;1047;139;52;1661;1047;1800;1047;1800;1099;1661;1099;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70860;2166;1047;208;46;2166;1047;2374;1047;2374;1093;2166;1093;8119697357;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-572.tiff;1;1;2480;3508;70861;1541;1121;58;52;1541;1121;1599;1121;1599;1173;1541;1173;Du;AA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70862;2166;1121;41;46;2166;1121;2207;1121;2207;1167;2166;1167;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-572.tiff;1;1;2480;3508;70863;2218;1121;53;46;2218;1121;2271;1121;2271;1167;2218;1167;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-572.tiff;1;1;2480;3508;70864;2282;1121;83;46;2282;1121;2365;1121;2365;1167;2282;1167;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-572.tiff;1;1;2480;3508;70865;1541;1194;51;52;1541;1194;1592;1194;1592;1246;1541;1246;N°;AS;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70866;1604;1194;45;52;1604;1194;1649;1194;1649;1246;1604;1246;de;AA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70867;1661;1194;213;52;1661;1194;1874;1194;1874;1246;1661;1246;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70868;2166;1194;83;46;2166;1194;2249;1194;2249;1240;2166;1240;5248;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-572.tiff;1;1;2480;3508;70869;446;1699;231;52;446;1699;677;1699;677;1751;446;1751;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70870;1089;1699;71;52;1089;1699;1160;1699;1160;1751;1089;1751;Qté;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70871;1386;1699;61;52;1386;1699;1447;1699;1447;1751;1386;1751;UP;AA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70872;1701;1699;96;52;1701;1699;1797;1699;1797;1751;1701;1751;TVA;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70873;1947;1699;170;52;1947;1699;2117;1699;2117;1751;1947;1751;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70874;2129;1699;89;52;2129;1699;2218;1699;2218;1751;2129;1751;H.T.;ASAS;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70875;124;1773;106;48;124;1773;230;1773;230;1821;124;1821;Spray;AAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70876;241;1773;168;48;241;1773;409;1773;409;1821;241;1821;nettoyant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70877;421;1773;104;48;421;1773;525;1773;525;1821;421;1821;Wpro;AAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70878;535;1773;106;48;535;1773;641;1773;641;1821;535;1821;Spray;AAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70879;652;1773;175;48;652;1773;827;1773;827;1821;652;1821;Nettoyant;AAAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70880;839;1773;50;48;839;1773;889;1773;889;1821;839;1821;réf;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70882;1114;1773;20;48;1114;1773;1134;1773;1134;1821;1114;1821;1;N;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70883;1364;1773;72;48;1364;1773;1436;1773;1436;1821;1364;1821;5,83;NSNN;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70884;1447;1773;20;48;1447;1773;1467;1773;1467;1821;1447;1821;$;S;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70885;1692;1773;114;48;1692;1773;1806;1773;1806;1821;1692;1821;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70886;2031;1773;72;48;2031;1773;2103;1773;2103;1821;2031;1821;5,83;NSNN;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70887;2114;1773;20;48;2114;1773;2134;1773;2134;1821;2114;1821;$;S;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70881;124;1821;134;48;124;1821;258;1821;258;1869;124;1869;FRI101;AAANNN;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70888;124;1911;115;48;124;1911;239;1911;239;1959;124;1959;Coque;AAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70889;251;1911;189;48;251;1911;440;1911;440;1959;251;1959;Babymoov;AAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70890;451;1911;185;48;451;1911;636;1911;636;1959;451;1959;Nutribaby;AAAAAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70891;647;1911;23;48;647;1911;670;1911;670;1959;647;1959;+;S;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70892;681;1911;78;48;681;1911;759;1911;759;1959;681;1959;effet;AAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70893;770;1911;55;48;770;1911;825;1911;825;1959;770;1959;alu;AAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70894;836;1911;113;48;836;1911;949;1911;949;1959;836;1959;brossé;AAAAAA;undefined;OTHER;OTHER
invoice-572.tiff;1;1;2480;3508;70896;1114;1911;20;48;1114;1911;1134;1911;1134;1959;1114;1959;1;N;undefined;OTHER;OTHER
