src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1663.tiff;1;1;2480;3508;203788;1541;62;483;175;1541;62;2024;62;2024;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1663.tiff;1;1;2480;3508;203785;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203786;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203787;454;270;254;52;454;270;708;270;708;322;454;322;9119438404;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1663.tiff;1;1;2480;3508;203789;1541;412;129;49;1541;412;1670;412;1670;461;1541;461;TIBCO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1663.tiff;1;1;2480;3508;203790;1682;412;231;49;1682;412;1913;412;1913;461;1682;461;TELECOMS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1663.tiff;1;1;2480;3508;203791;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203792;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203793;1675;462;196;48;1675;462;1871;462;1871;510;1675;510;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203794;1884;462;215;48;1884;462;2099;462;2099;510;1884;510;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203795;2111;462;217;48;2111;462;2328;462;2328;510;2111;510;DAUBIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203796;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;95870;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203797;1699;510;171;48;1699;510;1870;510;1870;558;1699;558;BEZONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203798;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1663.tiff;1;1;2480;3508;203799;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203800;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1663.tiff;1;1;2480;3508;203801;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1663.tiff;1;1;2480;3508;203802;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;834;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1663.tiff;1;1;2480;3508;203803;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;231;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1663.tiff;1;1;2480;3508;203804;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;473;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1663.tiff;1;1;2480;3508;203805;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203806;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1663.tiff;1;1;2480;3508;203807;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1663.tiff;1;1;2480;3508;203808;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;834;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1663.tiff;1;1;2480;3508;203809;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;231;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1663.tiff;1;1;2480;3508;203810;1952;654;69;48;1952;654;2021;654;2021;702;1952;702;726;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1663.tiff;1;1;2480;3508;203811;124;1039;172;59;124;1039;296;1039;296;1098;124;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203812;311;1039;200;59;311;1039;511;1039;511;1098;311;1098;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203813;124;1099;134;49;124;1099;258;1099;258;1148;124;1148;Mariah;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1663.tiff;1;1;2480;3508;203814;270;1099;173;49;270;1099;443;1099;443;1148;270;1148;Nikolaus;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1663.tiff;1;1;2480;3508;203815;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1663.tiff;1;1;2480;3508;203816;194;1148;182;48;194;1148;376;1148;376;1196;194;1196;kerplevert;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1663.tiff;1;1;2480;3508;203817;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;56700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1663.tiff;1;1;2480;3508;203818;282;1197;215;48;282;1197;497;1197;497;1245;282;1245;Merlevenez;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1663.tiff;1;1;2480;3508;203829;1541;1238;99;54;1541;1238;1640;1238;1640;1292;1541;1292;Date;AAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203830;2166;1238;55;48;2166;1238;2221;1238;2221;1286;2166;1286;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1663.tiff;1;1;2480;3508;203831;2233;1238;34;48;2233;1238;2267;1238;2267;1286;2233;1286;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1663.tiff;1;1;2480;3508;203832;2280;1238;92;48;2280;1238;2372;1238;2372;1286;2280;1286;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1663.tiff;1;1;2480;3508;203819;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1663.tiff;1;1;2480;3508;203833;1541;1314;124;54;1541;1314;1665;1314;1665;1368;1541;1368;Order;AAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203834;1679;1314;73;54;1679;1314;1752;1314;1752;1368;1679;1368;No.;AAS;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203835;2166;1314;92;48;2166;1314;2258;1314;2258;1362;2166;1362;4224;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1663.tiff;1;1;2480;3508;203820;124;1335;194;59;124;1335;318;1335;318;1394;124;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203821;333;1335;200;59;333;1335;533;1335;533;1394;333;1394;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1663.tiff;1;1;2480;3508;203822;124;1394;134;49;124;1394;258;1394;258;1443;124;1443;Mariah;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1663.tiff;1;1;2480;3508;203823;270;1394;173;49;270;1394;443;1394;443;1443;270;1443;Nikolaus;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1663.tiff;1;1;2480;3508;203824;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
