src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2872.tiff;1;1;2480;3508;353285;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2872.tiff;1;1;2480;3508;353304;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353305;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353306;2114;270;275;48;2114;270;2389;270;2389;318;2114;318;4139123545;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2872.tiff;1;1;2480;3508;353286;124;412;124;43;124;412;248;412;248;455;124;455;SUSHI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2872.tiff;1;1;2480;3508;353287;275;412;150;43;275;412;425;412;425;455;275;455;MARKET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2872.tiff;1;1;2480;3508;353288;124;456;75;43;124;456;199;456;199;499;124;499;344;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353289;224;456;150;43;224;456;374;456;374;499;224;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353290;400;456;75;43;400;456;475;456;475;499;400;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353291;499;456;224;43;499;456;723;456;723;499;499;499;MOULIERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353292;733;456;25;43;733;456;758;456;758;499;733;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353293;783;456;124;43;783;456;907;456;907;499;783;499;06480;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353294;941;456;50;43;941;456;991;456;991;499;941;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353295;1016;456;124;43;1016;456;1140;456;1140;499;1016;499;COLLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353296;1166;456;75;43;1166;456;1241;456;1241;499;1166;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353297;1266;456;100;43;1266;456;1366;456;1366;499;1266;499;LOUP;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353298;1375;456;25;43;1375;456;1400;456;1400;499;1375;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353299;1425;456;150;43;1425;456;1575;456;1575;499;1425;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2872.tiff;1;1;2480;3508;353300;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353301;275;500;350;43;275;500;625;500;625;543;275;543;00-38-79-21-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2872.tiff;1;1;2480;3508;353302;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353303;766;500;350;43;766;500;1116;500;1116;543;766;543;00-38-79-94-14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2872.tiff;1;1;2480;3508;353315;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Sarina;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2872.tiff;1;1;2480;3508;353316;1716;908;175;43;1716;908;1891;908;1891;951;1716;951;Hilpert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2872.tiff;1;1;2480;3508;353317;1916;908;75;43;1916;908;1991;908;1991;951;1916;951;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-2872.tiff;1;1;2480;3508;353318;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353319;1616;952;75;43;1616;952;1691;952;1691;995;1616;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353320;1716;952;50;43;1716;952;1766;952;1766;995;1716;995;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353321;1791;952;100;43;1791;952;1891;952;1891;995;1791;995;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353322;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353323;1708;996;575;43;1708;996;2283;996;2283;1039;1708;1039;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353307;124;1035;109;48;124;1035;233;1035;233;1083;124;1083;Date;AAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353308;750;1035;25;43;750;1035;775;1035;775;1078;750;1078;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2872.tiff;1;1;2480;3508;353309;800;1035;100;43;800;1035;900;1035;900;1078;800;1078;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2872.tiff;1;1;2480;3508;353310;924;1035;100;43;924;1035;1024;1035;1024;1078;924;1078;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2872.tiff;1;1;2480;3508;353324;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2872.tiff;1;1;2480;3508;353311;124;1104;137;48;124;1104;261;1104;261;1152;124;1152;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353312;289;1104;192;48;289;1104;481;1104;481;1152;289;1152;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353313;750;1104;150;43;750;1104;900;1104;900;1147;750;1147;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2872.tiff;1;1;2480;3508;353314;924;1104;100;43;924;1104;1024;1104;1024;1147;924;1147;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2872.tiff;1;1;2480;3508;353325;1541;1125;239;52;1541;1125;1780;1125;1780;1177;1541;1177;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353326;1811;1125;59;52;1811;1125;1870;1125;1870;1177;1811;1177;To;AA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353327;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;Sarina;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2872.tiff;1;1;2480;3508;353328;1716;1178;175;43;1716;1178;1891;1178;1891;1221;1716;1221;Hilpert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2872.tiff;1;1;2480;3508;353329;1916;1178;75;43;1916;1178;1991;1178;1991;1221;1916;1221;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2872.tiff;1;1;2480;3508;353330;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353331;1616;1221;75;43;1616;1221;1691;1221;1691;1264;1616;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353332;1716;1221;50;43;1716;1221;1766;1221;1766;1264;1716;1264;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353333;1791;1221;100;43;1791;1221;1891;1221;1891;1264;1791;1264;haut;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353334;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;80135;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353335;1708;1265;575;43;1708;1265;2283;1265;2283;1308;1708;1308;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353336;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2872.tiff;1;1;2480;3508;353337;167;1646;82;48;167;1646;249;1646;249;1694;167;1694;No.;AAS;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353338;396;1646;82;48;396;1646;478;1646;478;1694;396;1694;Qty;AAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353339;814;1646;329;48;814;1646;1143;1646;1143;1694;814;1694;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353340;1465;1646;109;48;1465;1646;1574;1646;1574;1694;1465;1694;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353341;1716;1646;192;48;1716;1646;1908;1646;1908;1694;1716;1694;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353342;2021;1646;164;48;2021;1646;2185;1646;2185;1694;2021;1694;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353343;195;1715;25;43;195;1715;220;1715;220;1758;195;1758;1;N;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353344;424;1715;25;43;424;1715;449;1715;449;1758;424;1758;2;N;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353345;583;1715;150;43;583;1715;733;1715;733;1758;583;1758;Rasoir;AAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353346;758;1715;249;43;758;1715;1007;1715;1007;1758;758;1758;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353347;1033;1715;124;43;1033;1715;1157;1715;1157;1758;1033;1758;Braun;AAAAA;undefined;OTHER;OTHER
invoice-2872.tiff;1;1;2480;3508;353348;1183;1715;175;43;1183;1715;1358;1715;1358;1758;1183;1758;CoolTec;AAAAAAA;undefined;OTHER;OTHER
