src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-501.tiff;1;1;2480;3508;61816;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-501.tiff;1;1;2480;3508;61832;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61833;1704;258;45;50;1704;258;1749;258;1749;308;1704;308;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-501.tiff;1;1;2480;3508;61834;1761;258;67;50;1761;258;1828;258;1828;308;1761;308;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-501.tiff;1;1;2480;3508;61835;1840;258;91;50;1840;258;1931;258;1931;308;1840;308;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-501.tiff;1;1;2480;3508;61817;124;412;78;48;124;412;202;412;202;460;124;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-501.tiff;1;1;2480;3508;61818;214;412;185;48;214;412;399;412;399;460;214;460;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-501.tiff;1;1;2480;3508;61819;409;412;155;48;409;412;564;412;564;460;409;460;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-501.tiff;1;1;2480;3508;61820;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61821;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61822;247;460;148;45;247;460;395;460;395;505;247;505;MONGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61823;404;460;10;45;404;460;414;460;414;505;404;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61824;424;460;104;45;424;460;528;460;528;505;424;505;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61825;537;460;120;45;537;460;657;460;657;505;537;505;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61826;666;460;10;45;666;460;676;460;676;505;666;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61827;686;460;157;45;686;460;843;460;843;505;686;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-501.tiff;1;1;2480;3508;61828;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61829;256;506;263;45;256;506;519;506;519;551;256;551;08-94-63-57-06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-501.tiff;1;1;2480;3508;61830;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61831;651;506;263;45;651;506;914;506;914;551;651;551;08-94-63-90-66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-501.tiff;1;1;2480;3508;61836;124;736;155;57;124;736;279;736;279;793;124;793;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61837;293;736;175;57;293;736;468;736;468;793;293;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61838;124;793;145;48;124;793;269;793;269;841;124;841;Beaulah;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-501.tiff;1;1;2480;3508;61839;281;793;111;48;281;793;392;793;392;841;281;841;Zieme;AAAAA;BN;BILLING_NAME;Billing Name
invoice-501.tiff;1;1;2480;3508;61848;1541;821;142;52;1541;821;1683;821;1683;873;1541;873;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61849;1695;821;195;52;1695;821;1890;821;1890;873;1695;873;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-501.tiff;1;1;2480;3508;61850;2166;821;166;46;2166;821;2332;821;2332;867;2166;867;62324959;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-501.tiff;1;1;2480;3508;61840;124;841;31;45;124;841;155;841;155;886;124;886;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-501.tiff;1;1;2480;3508;61841;166;841;134;45;166;841;300;841;300;886;166;886;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-501.tiff;1;1;2480;3508;61842;311;841;41;45;311;841;352;841;352;886;311;886;du;AA;BA;BILLING_ADDRESS;Billing Address
