src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1299.tiff;1;1;2480;3508;159336;1541;62;250;175;1541;62;1791;62;1791;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1299.tiff;1;1;2480;3508;159331;124;258;155;57;124;258;279;258;279;315;124;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159332;293;258;99;57;293;258;392;258;392;315;293;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159333;455;258;76;50;455;258;531;258;531;308;455;308;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1299.tiff;1;1;2480;3508;159334;543;258;34;50;543;258;577;258;577;308;543;308;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1299.tiff;1;1;2480;3508;159335;589;258;91;50;589;258;680;258;680;308;589;308;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1299.tiff;1;1;2480;3508;159337;1541;412;104;48;1541;412;1645;412;1645;460;1541;460;PING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1299.tiff;1;1;2480;3508;159338;1656;412;104;48;1656;412;1760;412;1760;460;1656;460;PING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1299.tiff;1;1;2480;3508;159339;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159340;1572;460;268;45;1572;460;1840;460;1840;505;1572;505;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159341;1851;460;187;45;1851;460;2038;460;2038;505;1851;505;KARAMEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159342;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;97354;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159343;1687;506;150;45;1687;506;1837;506;1837;551;1687;551;REMIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159344;1848;506;210;45;1848;506;2058;506;2058;551;1848;551;MONTJOLY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159345;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1299.tiff;1;1;2480;3508;159346;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159347;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159348;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159349;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159350;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159351;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159352;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159353;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1299.tiff;1;1;2480;3508;159354;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159355;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159356;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159357;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159358;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159359;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159360;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159361;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1299.tiff;1;1;2480;3508;159362;124;873;105;57;124;873;229;873;229;930;124;930;Send;AAAA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159363;243;873;58;57;243;873;301;873;301;930;243;930;To;AA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159375;1541;873;94;57;1541;873;1635;873;1635;930;1541;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159376;1648;873;58;57;1648;873;1706;873;1706;930;1648;930;To;AA;undefined;OTHER;OTHER
invoice-1299.tiff;1;1;2480;3508;159364;124;931;155;48;124;931;279;931;279;979;124;979;Mariano;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1299.tiff;1;1;2480;3508;159365;290;931;129;48;290;931;419;931;419;979;290;979;Hilpert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1299.tiff;1;1;2480;3508;159377;1541;931;155;48;1541;931;1696;931;1696;979;1541;979;Mariano;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1299.tiff;1;1;2480;3508;159378;1707;931;129;48;1707;931;1836;931;1836;979;1707;979;Hilpert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1299.tiff;1;1;2480;3508;159366;124;979;52;45;124;979;176;979;176;1024;124;1024;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1299.tiff;1;1;2480;3508;159367;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1299.tiff;1;1;2480;3508;159368;253;979;41;45;253;979;294;979;294;1024;253;1024;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1299.tiff;1;1;2480;3508;159369;305;979;64;45;305;979;369;979;369;1024;305;1024;huit;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1299.tiff;1;1;2480;3508;159370;380;979;62;45;380;979;442;979;442;1024;380;1024;mai;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1299.tiff;1;1;2480;3508;159371;453;979;83;45;453;979;536;979;536;1024;453;1024;1945;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1299.tiff;1;1;2480;3508;159379;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1299.tiff;1;1;2480;3508;159380;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1299.tiff;1;1;2480;3508;159381;1670;979;41;45;1670;979;1711;979;1711;1024;1670;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1299.tiff;1;1;2480;3508;159382;1722;979;64;45;1722;979;1786;979;1786;1024;1722;1024;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
