src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-417.tiff;1;1;2480;3508;51413;124;62;1286;175;124;62;1410;62;1410;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-417.tiff;1;1;2480;3508;51427;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51428;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51429;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51430;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51431;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;18/04/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-417.tiff;1;1;2480;3508;51414;124;412;60;49;124;412;184;412;184;461;124;461;CR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-417.tiff;1;1;2480;3508;51415;196;412;157;49;196;412;353;412;353;461;196;461;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-417.tiff;1;1;2480;3508;51416;124;462;69;48;124;462;193;462;193;510;124;510;122;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51417;206;462;57;48;206;462;263;462;263;510;206;510;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51418;275;462;312;48;275;462;587;462;587;510;275;510;MALESHERBES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51419;596;462;11;48;596;462;607;462;607;510;596;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51420;619;462;115;48;619;462;734;462;734;510;619;510;75017;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51421;743;462;125;48;743;462;868;462;868;510;743;510;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51422;880;462;46;48;880;462;926;462;926;510;880;510;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-417.tiff;1;1;2480;3508;51423;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51424;346;510;278;48;346;510;624;510;624;558;346;558;03.84.22.86.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-417.tiff;1;1;2480;3508;51425;666;510;180;48;666;510;846;510;846;558;666;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51426;872;510;278;48;872;510;1150;510;1150;558;872;558;03.84.22.32.68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-417.tiff;1;1;2480;3508;51432;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51433;336;747;272;59;336;747;608;747;608;806;336;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51443;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51444;1752;747;222;59;1752;747;1974;747;1974;806;1752;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-417.tiff;1;1;2480;3508;51434;124;807;120;49;124;807;244;807;244;856;124;856;Lopez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-417.tiff;1;1;2480;3508;51435;256;807;115;49;256;807;371;807;371;856;256;856;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-417.tiff;1;1;2480;3508;51445;1541;807;120;49;1541;807;1661;807;1661;856;1541;856;Lopez;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-417.tiff;1;1;2480;3508;51446;1673;807;115;49;1673;807;1788;807;1788;856;1673;856;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-417.tiff;1;1;2480;3508;51436;124;856;57;48;124;856;181;856;181;904;124;904;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-417.tiff;1;1;2480;3508;51437;194;856;136;48;194;856;330;856;330;904;194;904;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-417.tiff;1;1;2480;3508;51438;342;856;67;48;342;856;409;856;409;904;342;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-417.tiff;1;1;2480;3508;51439;421;856;115;48;421;856;536;856;536;904;421;904;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-417.tiff;1;1;2480;3508;51447;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-417.tiff;1;1;2480;3508;51448;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-417.tiff;1;1;2480;3508;51449;1682;856;46;48;1682;856;1728;856;1728;904;1682;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-417.tiff;1;1;2480;3508;51450;1740;856;101;48;1740;856;1841;856;1841;904;1740;904;creux;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-417.tiff;1;1;2480;3508;51451;1854;856;111;48;1854;856;1965;856;1965;904;1854;904;lachet;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-417.tiff;1;1;2480;3508;51440;124;904;115;48;124;904;239;904;239;952;124;952;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
