src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3367.tiff;1;1;2480;3508;413975;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3367.tiff;1;1;2480;3508;413990;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3367.tiff;1;1;2480;3508;413991;1754;258;54;48;1754;258;1808;258;1808;306;1754;306;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3367.tiff;1;1;2480;3508;413992;1836;258;109;48;1836;258;1945;258;1945;306;1836;306;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3367.tiff;1;1;2480;3508;413993;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3367.tiff;1;1;2480;3508;413976;124;412;275;43;124;412;399;412;399;455;124;455;COSMOPOLITE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3367.tiff;1;1;2480;3508;413977;424;412;100;43;424;412;524;412;524;455;424;455;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3367.tiff;1;1;2480;3508;413978;124;456;50;43;124;456;174;456;174;499;124;499;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413979;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413980;300;456;224;43;300;456;524;456;524;499;300;499;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413981;533;456;25;43;533;456;558;456;558;499;533;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413982;583;456;124;43;583;456;707;456;707;499;583;499;57190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413983;741;456;200;43;741;456;941;456;941;499;741;499;FLORANGE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413984;949;456;25;43;949;456;974;456;974;499;949;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413985;999;456;150;43;999;456;1149;456;1149;499;999;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3367.tiff;1;1;2480;3508;413986;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
