src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-247.tiff;1;1;2480;3508;30889;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-247.tiff;1;1;2480;3508;30913;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-247.tiff;1;1;2480;3508;30914;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-247.tiff;1;1;2480;3508;30915;2024;270;412;48;2024;270;2436;270;2436;318;2024;318;337-95959-12454;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-247.tiff;1;1;2480;3508;30916;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-247.tiff;1;1;2480;3508;30917;1724;344;27;48;1724;344;1751;344;1751;392;1724;392;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-247.tiff;1;1;2480;3508;30918;1779;344;109;48;1779;344;1888;344;1888;392;1779;392;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-247.tiff;1;1;2480;3508;30919;1916;344;109;48;1916;344;2025;344;2025;392;1916;392;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-247.tiff;1;1;2480;3508;30890;124;412;224;43;124;412;348;412;348;455;124;455;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-247.tiff;1;1;2480;3508;30891;124;456;50;43;124;456;174;456;174;499;124;499;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30892;200;456;25;43;200;456;225;456;225;499;200;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30893;249;456;150;43;249;456;399;456;399;499;249;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30894;424;456;50;43;424;456;474;456;474;499;424;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30895;499;456;50;43;499;456;549;456;549;499;499;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30896;575;456;249;43;575;456;824;456;824;499;575;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30897;124;500;124;43;124;500;248;500;248;543;124;543;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30898;291;500;124;43;291;500;415;500;415;543;291;543;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30899;441;500;50;43;441;500;491;500;491;543;441;543;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30900;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-247.tiff;1;1;2480;3508;30901;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-247.tiff;1;1;2480;3508;30902;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-247.tiff;1;1;2480;3508;30903;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-247.tiff;1;1;2480;3508;30904;462;588;75;43;462;588;537;588;537;631;462;631;955;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-247.tiff;1;1;2480;3508;30905;562;588;75;43;562;588;637;588;637;631;562;631;432;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-247.tiff;1;1;2480;3508;30906;662;588;75;43;662;588;737;588;737;631;662;631;859;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-247.tiff;1;1;2480;3508;30907;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-247.tiff;1;1;2480;3508;30908;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-247.tiff;1;1;2480;3508;30909;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-247.tiff;1;1;2480;3508;30910;412;632;75;43;412;632;487;632;487;675;412;675;955;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
