src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3313.tiff;1;1;2480;3508;407659;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3313.tiff;1;1;2480;3508;407660;124;412;75;43;124;412;199;412;199;455;124;455;MMB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3313.tiff;1;1;2480;3508;407661;224;412;25;43;224;412;249;412;249;455;224;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3313.tiff;1;1;2480;3508;407662;275;412;325;43;275;412;600;412;600;455;275;455;MULTISERVICES;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3313.tiff;1;1;2480;3508;407663;625;412;175;43;625;412;800;412;800;455;625;455;MICHAEL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3313.tiff;1;1;2480;3508;407664;824;412;124;43;824;412;948;412;948;455;824;455;BRIAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3313.tiff;1;1;2480;3508;407665;124;456;100;43;124;456;224;456;224;499;124;499;1028;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3313.tiff;1;1;2480;3508;407666;249;456;75;43;249;456;324;456;324;499;249;499;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3313.tiff;1;1;2480;3508;407667;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3313.tiff;1;1;2480;3508;407668;424;456;200;43;424;456;624;456;624;499;424;499;VERLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3313.tiff;1;1;2480;3508;407669;124;500;124;43;124;500;248;500;248;543;124;543;07340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3313.tiff;1;1;2480;3508;407670;291;500;200;43;291;500;491;500;491;543;291;543;PEAUGRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3313.tiff;1;1;2480;3508;407671;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3313.tiff;1;1;2480;3508;407672;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3313.tiff;1;1;2480;3508;407673;412;544;25;43;412;544;437;544;437;587;412;587;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3313.tiff;1;1;2480;3508;407674;462;544;75;43;462;544;537;544;537;587;462;587;386;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3313.tiff;1;1;2480;3508;407675;562;544;75;43;562;544;637;544;637;587;562;587;443;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3313.tiff;1;1;2480;3508;407676;662;544;75;43;662;544;737;544;737;587;662;587;284;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
