src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-643.tiff;1;1;2480;3508;79469;833;62;243;175;833;62;1076;62;1076;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-643.tiff;1;1;2480;3508;79458;124;237;229;48;124;237;353;237;353;285;124;285;CLEMESSY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-643.tiff;1;1;2480;3508;79470;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79471;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-643.tiff;1;1;2480;3508;79472;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-643.tiff;1;1;2480;3508;79473;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;307;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-643.tiff;1;1;2480;3508;79474;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;914;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-643.tiff;1;1;2480;3508;79475;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;279;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-643.tiff;1;1;2480;3508;79476;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79477;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-643.tiff;1;1;2480;3508;79478;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-643.tiff;1;1;2480;3508;79479;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;307;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-643.tiff;1;1;2480;3508;79480;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;914;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-643.tiff;1;1;2480;3508;79481;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;313;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-643.tiff;1;1;2480;3508;79459;124;285;41;45;124;285;165;285;165;330;124;330;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79460;177;285;240;45;177;285;417;285;417;330;177;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79461;428;285;55;45;428;285;483;285;483;330;428;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79462;494;285;23;45;494;285;517;285;517;330;494;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79463;527;285;162;45;527;285;689;285;689;330;527;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79464;124;331;48;45;124;331;172;331;172;376;124;376;CS;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79465;184;331;104;45;184;331;288;331;288;376;184;376;20268;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79466;124;377;104;45;124;377;228;377;228;422;124;422;13127;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79467;270;377;210;45;270;377;480;377;480;422;270;422;VITROLLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79468;124;423;157;45;124;423;281;423;281;468;124;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-643.tiff;1;1;2480;3508;79482;124;652;105;57;124;652;229;652;229;709;124;709;Send;AAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79483;243;652;58;57;243;652;301;652;301;709;243;709;To;AA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79495;1541;652;94;57;1541;652;1635;652;1635;709;1541;709;Sold;AAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79496;1648;652;58;57;1648;652;1706;652;1706;709;1648;709;To;AA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79484;124;710;127;48;124;710;251;710;251;758;124;758;Brandt;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-643.tiff;1;1;2480;3508;79485;262;710;162;48;262;710;424;710;424;758;262;758;Kassulke;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-643.tiff;1;1;2480;3508;79486;435;710;69;48;435;710;504;710;504;758;435;758;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-643.tiff;1;1;2480;3508;79497;1541;710;127;48;1541;710;1668;710;1668;758;1541;758;Brandt;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-643.tiff;1;1;2480;3508;79498;1679;710;162;48;1679;710;1841;710;1841;758;1679;758;Kassulke;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-643.tiff;1;1;2480;3508;79499;1851;710;69;48;1851;710;1920;710;1920;758;1851;758;MD;AA;BN;BILLING_NAME;Billing Name
invoice-643.tiff;1;1;2480;3508;79487;124;758;52;45;124;758;176;758;176;803;124;803;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79488;187;758;55;45;187;758;242;758;242;803;187;803;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79489;253;758;136;45;253;758;389;758;389;803;253;803;maurice;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79490;400;758;120;45;400;758;520;758;520;803;400;803;laporte;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79491;531;758;113;45;531;758;644;758;644;803;531;803;bisquit;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79500;1541;758;52;45;1541;758;1593;758;1593;803;1541;803;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79501;1604;758;55;45;1604;758;1659;758;1659;803;1604;803;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79502;1670;758;136;45;1670;758;1806;758;1806;803;1670;803;maurice;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79503;1817;758;120;45;1817;758;1937;758;1937;803;1817;803;laporte;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79504;1947;758;113;45;1947;758;2060;758;2060;803;1947;803;bisquit;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79492;124;804;104;45;124;804;228;804;228;849;124;849;16200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79493;270;804;115;45;270;804;385;804;385;849;270;849;Jarnac;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79505;1541;804;104;45;1541;804;1645;804;1645;849;1541;849;16200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79506;1687;804;115;45;1687;804;1802;804;1802;849;1687;849;Jarnac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79494;124;850;120;45;124;850;244;850;244;895;124;895;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-643.tiff;1;1;2480;3508;79507;1541;850;120;45;1541;850;1661;850;1661;895;1541;895;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-643.tiff;1;1;2480;3508;79508;124;1130;142;52;124;1130;266;1130;266;1182;124;1182;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79509;279;1130;195;52;279;1130;474;1130;474;1182;279;1182;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79510;750;1130;166;46;750;1130;916;1130;916;1176;750;1176;38785044;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-643.tiff;1;1;2480;3508;79511;124;1203;142;52;124;1203;266;1203;266;1255;124;1255;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79512;279;1203;91;52;279;1203;370;1203;370;1255;279;1255;Date;AAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79513;750;1203;20;46;750;1203;770;1203;770;1249;750;1249;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-643.tiff;1;1;2480;3508;79514;781;1203;63;46;781;1203;844;1203;844;1249;781;1249;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-643.tiff;1;1;2480;3508;79515;855;1203;83;46;855;1203;938;1203;938;1249;855;1249;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-643.tiff;1;1;2480;3508;79516;124;1277;119;52;124;1277;243;1277;243;1329;124;1329;Client;AAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79517;256;1277;195;52;256;1277;451;1277;451;1329;256;1329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79518;750;1277;104;46;750;1277;854;1277;854;1323;750;1323;26915;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-643.tiff;1;1;2480;3508;79519;124;1351;173;52;124;1351;297;1351;297;1403;124;1403;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79520;309;1351;124;52;309;1351;433;1351;433;1403;309;1403;means;AAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79521;750;1351;87;46;750;1351;837;1351;837;1397;750;1397;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-643.tiff;1;1;2480;3508;79522;848;1351;141;46;848;1351;989;1351;989;1397;848;1397;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-643.tiff;1;1;2480;3508;79523;156;1819;104;52;156;1819;260;1819;260;1871;156;1871;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79524;489;1819;157;52;489;1819;646;1819;646;1871;489;1871;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79525;658;1819;226;52;658;1819;884;1819;884;1871;658;1871;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79526;1141;1819;175;52;1141;1819;1316;1819;1316;1871;1141;1871;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79527;1420;1819;86;52;1420;1819;1506;1819;1506;1871;1420;1871;Unit;AAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79528;1518;1819;101;52;1518;1819;1619;1819;1619;1871;1518;1871;Price;AAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79529;1712;1819;96;52;1712;1819;1808;1819;1808;1871;1712;1871;TVA;AAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79530;1820;1819;91;52;1820;1819;1911;1819;1911;1871;1820;1871;Rate;AAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79531;2051;1819;104;52;2051;1819;2155;1819;2155;1871;2051;1871;Total;AAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79532;197;1892;20;48;197;1892;217;1892;217;1940;197;1940;1;N;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79533;291;1892;108;48;291;1892;399;1892;399;1940;291;1940;Robot;AAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79534;410;1892;240;48;410;1892;650;1892;650;1940;410;1940;multifonction;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79535;662;1892;127;48;662;1892;789;1892;789;1940;662;1940;Russell;AAAAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79536;799;1892;115;48;799;1892;914;1892;914;1940;799;1940;Hobbs;AAAAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79539;1218;1892;20;48;1218;1892;1238;1892;1238;1940;1218;1940;4;N;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79540;1424;1892;93;48;1424;1892;1517;1892;1517;1940;1424;1940;52,49;NNSNN;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79541;1528;1892;87;48;1528;1892;1615;1892;1615;1940;1528;1940;EUR;AAA;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79542;1755;1892;114;48;1755;1892;1869;1892;1869;1940;1755;1940;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-643.tiff;1;1;2480;3508;79543;1997;1892;114;48;1997;1892;2111;1892;2111;1940;1997;1940;209,97;NNNSNN;undefined;OTHER;OTHER
