src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2552.tiff;1;1;2480;3508;314140;1541;62;201;175;1541;62;1742;62;1742;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2552.tiff;1;1;2480;3508;314137;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2552.tiff;1;1;2480;3508;314138;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-2552.tiff;1;1;2480;3508;314139;411;270;328;50;411;270;739;270;739;320;411;320;008-30234-11175;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2552.tiff;1;1;2480;3508;314141;1541;412;113;48;1541;412;1654;412;1654;460;1541;460;RESO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2552.tiff;1;1;2480;3508;314142;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;270;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2552.tiff;1;1;2480;3508;314143;1614;460;81;45;1614;460;1695;460;1695;505;1614;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2552.tiff;1;1;2480;3508;314144;1706;460;55;45;1706;460;1761;460;1761;505;1706;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2552.tiff;1;1;2480;3508;314145;1771;460;48;45;1771;460;1819;460;1819;505;1771;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2552.tiff;1;1;2480;3508;314146;1831;460;143;45;1831;460;1974;460;1974;505;1831;505;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2552.tiff;1;1;2480;3508;314147;1984;460;60;45;1984;460;2044;460;2044;505;1984;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2552.tiff;1;1;2480;3508;314148;2055;460;182;45;2055;460;2237;460;2237;505;2055;505;MEUNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
