src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-386.tiff;1;1;2480;3508;47724;1541;62;404;175;1541;62;1945;62;1945;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-386.tiff;1;1;2480;3508;47698;124;237;150;43;124;237;274;237;274;280;124;280;SIMPLY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-386.tiff;1;1;2480;3508;47699;300;237;150;43;300;237;450;237;450;280;300;280;MARKET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-386.tiff;1;1;2480;3508;47708;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47709;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47710;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47711;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47712;1370;237;50;43;1370;237;1420;237;1420;280;1370;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47713;1445;237;50;43;1445;237;1495;237;1495;280;1445;280;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47714;1520;237;50;43;1520;237;1570;237;1570;280;1520;280;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47715;1595;237;50;43;1595;237;1645;237;1645;280;1595;280;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-386.tiff;1;1;2480;3508;47700;124;281;75;43;124;281;199;281;199;324;124;324;191;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47701;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47702;325;281;25;43;325;281;350;281;350;324;325;324;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47703;375;281;150;43;375;281;525;281;525;324;375;324;ALESIA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47716;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47717;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47718;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47719;1320;281;25;43;1320;281;1345;281;1345;324;1320;324;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47720;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47721;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47722;1520;281;50;43;1520;281;1570;281;1570;324;1520;324;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47723;1595;281;50;43;1595;281;1645;281;1645;324;1595;324;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-386.tiff;1;1;2480;3508;47704;124;325;124;43;124;325;248;325;248;368;124;368;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47705;291;325;124;43;291;325;415;325;415;368;291;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47706;441;325;50;43;441;325;491;325;491;368;441;368;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47707;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-386.tiff;1;1;2480;3508;47734;1541;589;270;52;1541;589;1811;589;1811;641;1541;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47735;1841;589;29;52;1841;589;1870;589;1870;641;1841;641;à;A;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47725;124;642;175;43;124;642;299;642;299;685;124;685;Clement;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-386.tiff;1;1;2480;3508;47726;325;642;100;43;325;642;425;642;425;685;325;685;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-386.tiff;1;1;2480;3508;47736;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-386.tiff;1;1;2480;3508;47737;1741;642;100;43;1741;642;1841;642;1841;685;1741;685;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-386.tiff;1;1;2480;3508;47727;124;686;75;43;124;686;199;686;199;729;124;729;98,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47728;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47729;325;686;175;43;325;686;500;686;500;729;325;729;georges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47730;525;686;124;43;525;686;649;686;649;729;525;729;potie;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47738;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47739;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47740;1716;686;50;43;1716;686;1766;686;1766;729;1716;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47741;1791;686;175;43;1791;686;1966;686;1966;729;1791;729;couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47731;124;730;124;43;124;730;248;730;248;773;124;773;59120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47732;291;730;100;43;291;730;391;730;391;773;291;773;Loos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47742;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47743;1708;730;175;43;1708;730;1883;730;1883;773;1708;773;Chémery;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47733;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-386.tiff;1;1;2480;3508;47744;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-386.tiff;1;1;2480;3508;47745;124;1015;164;48;124;1015;288;1015;288;1063;124;1063;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47746;317;1015;54;48;317;1015;371;1015;371;1063;317;1063;de;AA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47747;400;1015;192;48;400;1015;592;1015;592;1063;400;1063;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47748;750;1015;375;43;750;1015;1125;1015;1125;1058;750;1058;CH-XP-128945-76;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-386.tiff;1;1;2480;3508;47749;124;1084;54;48;124;1084;178;1084;178;1132;124;1132;Du;AA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47750;750;1084;200;43;750;1084;950;1084;950;1127;750;1127;02/10/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-386.tiff;1;1;2480;3508;47755;1541;1084;164;48;1541;1084;1705;1084;1705;1132;1541;1132;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47756;1734;1084;54;48;1734;1084;1788;1084;1788;1132;1734;1132;de;AA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47757;1816;1084;219;48;1816;1084;2035;1084;2035;1132;1816;1132;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47758;2166;1084;200;43;2166;1084;2366;1084;2366;1127;2166;1127;BN-P-4-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-386.tiff;1;1;2480;3508;47751;124;1153;109;48;124;1153;233;1153;233;1201;124;1201;Mode;AAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47752;262;1153;54;48;262;1153;316;1153;316;1201;262;1201;de;AA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47753;345;1153;247;48;345;1153;592;1153;592;1201;345;1201;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47754;750;1153;50;43;750;1153;800;1153;800;1196;750;1196;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-386.tiff;1;1;2480;3508;47762;1465;1660;109;48;1465;1660;1574;1660;1574;1708;1465;1708;Prix;AAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47764;1716;1660;109;48;1716;1660;1825;1660;1825;1708;1716;1708;Taux;AAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47765;1853;1660;54;48;1853;1660;1907;1660;1907;1708;1853;1708;de;AA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47759;125;1709;164;48;125;1709;289;1709;289;1757;125;1757;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47760;536;1709;302;48;536;1709;838;1709;838;1757;536;1757;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47761;1119;1709;219;48;1119;1709;1338;1709;1338;1757;1119;1757;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47763;1410;1709;219;48;1410;1709;1629;1709;1629;1757;1410;1757;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47766;1771;1709;82;48;1771;1709;1853;1709;1853;1757;1771;1757;TVA;AAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47767;1966;1709;192;48;1966;1709;2158;1709;2158;1757;1966;1757;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47768;2186;1709;54;48;2186;1709;2240;1709;2240;1757;2186;1757;HT;AA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47769;195;1778;25;43;195;1778;220;1778;220;1821;195;1821;1;N;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47770;291;1778;249;43;291;1778;540;1778;540;1821;291;1821;Extracteur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-386.tiff;1;1;2480;3508;47771;566;1778;50;43;566;1778;616;1778;616;1821;566;1821;de;AA;undefined;OTHER;OTHER
