src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3237.tiff;1;1;2480;3508;398421;1541;62;797;175;1541;62;2338;62;2338;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3237.tiff;1;1;2480;3508;398411;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-3237.tiff;1;1;2480;3508;398412;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3237.tiff;1;1;2480;3508;398413;408;270;196;50;408;270;604;270;604;320;408;320;FC500083;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3237.tiff;1;1;2480;3508;398414;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3237.tiff;1;1;2480;3508;398415;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-3237.tiff;1;1;2480;3508;398416;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-3237.tiff;1;1;2480;3508;398417;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3237.tiff;1;1;2480;3508;398418;566;349;45;50;566;349;611;349;611;399;566;399;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3237.tiff;1;1;2480;3508;398419;623;349;63;50;623;349;686;349;686;399;623;399;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3237.tiff;1;1;2480;3508;398420;698;349;91;50;698;349;789;349;789;399;698;399;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3237.tiff;1;1;2480;3508;398422;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3237.tiff;1;1;2480;3508;398423;1612;412;118;48;1612;412;1730;412;1730;460;1612;460;COTE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
