src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2789.tiff;1;1;2480;3508;343229;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2789.tiff;1;1;2480;3508;343230;750;237;175;43;750;237;925;237;925;280;750;280;DYNAMIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2789.tiff;1;1;2480;3508;343231;949;237;150;43;949;237;1099;237;1099;280;949;280;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2789.tiff;1;1;2480;3508;343232;750;281;50;43;750;281;800;281;800;324;750;324;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343233;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343234;924;281;75;43;924;281;999;281;999;324;924;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343235;1025;281;175;43;1025;281;1200;281;1200;324;1025;324;FAURIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343236;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343237;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;26250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343238;1416;281;150;43;1416;281;1566;281;1566;324;1416;324;LIVRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343239;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343240;1691;281;124;43;1691;281;1815;281;1815;324;1691;324;DROME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343241;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343242;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343243;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343244;866;325;150;43;866;325;1016;325;1016;368;866;368;LIVRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343245;1041;325;75;43;1041;325;1116;325;1116;368;1041;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343246;1141;325;124;43;1141;325;1265;325;1265;368;1141;368;DROME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2789.tiff;1;1;2480;3508;343247;1283;325;75;43;1283;325;1358;325;1358;368;1283;368;732;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2789.tiff;1;1;2480;3508;343248;1383;325;75;43;1383;325;1458;325;1458;368;1383;368;389;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2789.tiff;1;1;2480;3508;343249;1483;325;75;43;1483;325;1558;325;1558;368;1483;368;325;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2789.tiff;1;1;2480;3508;343250;1575;325;75;43;1575;325;1650;325;1650;368;1575;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343251;1674;325;224;43;1674;325;1898;325;1898;368;1674;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343252;1916;325;50;43;1916;325;1966;325;1966;368;1916;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2789.tiff;1;1;2480;3508;343253;1991;325;50;43;1991;325;2041;325;2041;368;1991;368;35;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2789.tiff;1;1;2480;3508;343254;2066;325;75;43;2066;325;2141;325;2141;368;2066;368;732;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2789.tiff;1;1;2480;3508;343255;2166;325;75;43;2166;325;2241;325;2241;368;2166;368;389;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2789.tiff;1;1;2480;3508;343256;2266;325;75;43;2266;325;2341;325;2341;368;2266;368;325;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2789.tiff;1;1;2480;3508;343257;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343258;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343259;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343260;1100;369;350;43;1100;369;1450;369;1450;412;1100;412;01.86.42.54.35;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2789.tiff;1;1;2480;3508;343261;1491;369;150;43;1491;369;1641;369;1641;412;1491;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343262;1666;369;50;43;1666;369;1716;369;1716;412;1666;412;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343263;1741;369;75;43;1741;369;1816;369;1816;412;1741;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343264;1841;369;350;43;1841;369;2191;369;2191;412;1841;412;01.86.42.72.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2789.tiff;1;1;2480;3508;343265;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343266;365;724;59;52;365;724;424;724;424;776;365;776;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343267;454;724;329;52;454;724;783;724;783;776;454;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343268;124;777;224;43;124;777;348;777;348;820;124;820;Bourgeois;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2789.tiff;1;1;2480;3508;343269;375;777;175;43;375;777;550;777;550;820;375;820;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2789.tiff;1;1;2480;3508;343270;124;821;75;43;124;821;199;821;199;864;124;864;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343271;224;821;150;43;224;821;374;821;374;864;224;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343272;400;821;50;43;400;821;450;821;450;864;400;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343273;474;821;50;43;474;821;524;821;524;864;474;864;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343274;550;821;124;43;550;821;674;821;674;864;550;864;croix;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343275;700;821;249;43;700;821;949;821;949;864;700;864;d'hervault;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343293;1541;846;247;48;1541;846;1788;846;1788;894;1541;894;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343294;1816;846;54;48;1816;846;1870;846;1870;894;1816;894;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343295;1899;846;54;48;1899;846;1953;846;1953;894;1899;894;la;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343297;2166;846;375;43;2166;846;2541;846;2541;889;2166;889;055-13822-14508;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2789.tiff;1;1;2480;3508;343276;124;865;124;43;124;865;248;865;248;908;124;908;79800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343277;291;865;200;43;291;865;491;865;491;908;291;908;Pamproux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343296;1541;894;192;48;1541;894;1733;894;1733;942;1541;942;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343278;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2789.tiff;1;1;2480;3508;343298;1541;963;109;48;1541;963;1650;963;1650;1011;1541;1011;Date;AAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343299;1679;963;54;48;1679;963;1733;963;1733;1011;1679;1011;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343300;1761;963;54;48;1761;963;1815;963;1815;1011;1761;1011;la;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343301;1844;963;192;48;1844;963;2036;963;2036;1011;1844;1011;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343302;2166;963;200;43;2166;963;2366;963;2366;1006;2166;1006;18/12/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2789.tiff;1;1;2480;3508;343279;124;994;210;52;124;994;334;994;334;1046;124;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343280;365;994;59;52;365;994;424;994;424;1046;365;1046;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343281;454;994;270;52;454;994;724;994;724;1046;454;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343303;1541;1032;247;48;1541;1032;1788;1032;1788;1080;1541;1080;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343304;1816;1032;54;48;1816;1032;1870;1032;1870;1080;1816;1080;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343305;1899;1032;164;48;1899;1032;2063;1032;2063;1080;1899;1080;client;AAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343306;2166;1032;275;43;2166;1032;2441;1032;2441;1075;2166;1075;710-872-101;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2789.tiff;1;1;2480;3508;343282;124;1047;224;43;124;1047;348;1047;348;1090;124;1090;Bourgeois;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2789.tiff;1;1;2480;3508;343283;375;1047;175;43;375;1047;550;1047;550;1090;375;1090;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2789.tiff;1;1;2480;3508;343284;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343285;224;1090;150;43;224;1090;374;1090;374;1133;224;1133;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343286;400;1090;50;43;400;1090;450;1090;450;1133;400;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343287;474;1090;50;43;474;1090;524;1090;524;1133;474;1133;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343288;550;1090;124;43;550;1090;674;1090;674;1133;550;1133;croix;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343289;700;1090;249;43;700;1090;949;1090;949;1133;700;1133;d'hervault;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343290;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;79800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343291;291;1134;200;43;291;1134;491;1134;491;1177;291;1177;Pamproux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343292;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2789.tiff;1;1;2480;3508;343310;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;Prix;AAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343312;1716;1515;109;48;1716;1515;1825;1515;1825;1563;1716;1563;Taux;AAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343313;1853;1515;54;48;1853;1515;1907;1515;1907;1563;1853;1563;de;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343307;125;1563;164;48;125;1563;289;1563;289;1611;125;1611;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343308;536;1563;302;48;536;1563;838;1563;838;1611;536;1611;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343309;1119;1563;219;48;1119;1563;1338;1563;1338;1611;1119;1611;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343311;1410;1563;219;48;1410;1563;1629;1563;1629;1611;1410;1611;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343314;1771;1563;82;48;1771;1563;1853;1563;1853;1611;1771;1611;TVA;AAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343315;1966;1563;192;48;1966;1563;2158;1563;2158;1611;1966;1611;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343316;2186;1563;54;48;2186;1563;2240;1563;2240;1611;2186;1611;HT;AA;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343317;195;1632;25;43;195;1632;220;1632;220;1675;195;1675;1;N;undefined;OTHER;OTHER
invoice-2789.tiff;1;1;2480;3508;343318;291;1632;224;43;291;1632;515;1632;515;1675;291;1675;Cartouche;AAAAAAAAA;undefined;OTHER;OTHER
