src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3218.tiff;1;1;2480;3508;395930;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3218.tiff;1;1;2480;3508;395931;124;412;64;48;124;412;188;412;188;460;124;460;OH;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3218.tiff;1;1;2480;3508;395932;200;412;69;48;200;412;269;412;269;460;200;460;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3218.tiff;1;1;2480;3508;395933;280;412;94;48;280;412;374;412;374;460;280;460;DOG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3218.tiff;1;1;2480;3508;395934;385;412;277;48;385;412;662;412;662;460;385;460;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3218.tiff;1;1;2480;3508;395935;124;460;41;45;124;460;165;460;165;505;124;505;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395936;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395937;268;460;55;45;268;460;323;460;323;505;268;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395938;334;460;236;45;334;460;570;460;570;505;334;505;KEVERLAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395939;124;506;104;45;124;506;228;506;228;551;124;551;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395940;270;506;252;45;270;506;522;506;522;551;270;551;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395941;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3218.tiff;1;1;2480;3508;395942;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395943;254;598;69;45;254;598;323;598;323;643;254;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3218.tiff;1;1;2480;3508;395944;334;598;20;45;334;598;354;598;354;643;334;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3218.tiff;1;1;2480;3508;395945;366;598;62;45;366;598;428;598;428;643;366;643;804;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3218.tiff;1;1;2480;3508;395946;439;598;62;45;439;598;501;598;501;643;439;643;599;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3218.tiff;1;1;2480;3508;395947;511;598;62;45;511;598;573;598;573;643;511;643;128;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3218.tiff;1;1;2480;3508;395948;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395949;266;643;69;45;266;643;335;643;335;688;266;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3218.tiff;1;1;2480;3508;395950;346;643;20;45;346;643;366;643;366;688;346;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3218.tiff;1;1;2480;3508;395951;377;643;62;45;377;643;439;643;439;688;377;688;804;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3218.tiff;1;1;2480;3508;395952;450;643;62;45;450;643;512;643;512;688;450;688;599;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3218.tiff;1;1;2480;3508;395953;523;643;62;45;523;643;585;643;585;688;523;688;134;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3218.tiff;1;1;2480;3508;395954;124;1073;81;48;124;1073;205;1073;205;1121;124;1121;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-3218.tiff;1;1;2480;3508;395955;216;1073;152;48;216;1073;368;1073;368;1121;216;1121;Valentin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3218.tiff;1;1;2480;3508;395956;379;1073;127;48;379;1073;506;1073;506;1121;379;1121;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3218.tiff;1;1;2480;3508;395957;124;1121;93;45;124;1121;217;1121;217;1166;124;1166;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395958;229;1121;55;45;229;1121;284;1121;284;1166;229;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395959;295;1121;39;45;295;1121;334;1121;334;1166;295;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395960;344;1121;134;45;344;1121;478;1121;478;1166;344;1166;bouteau;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395977;1541;1132;51;52;1541;1132;1592;1132;1592;1184;1541;1184;N°;AS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395978;1604;1132;45;52;1604;1132;1649;1132;1649;1184;1604;1184;de;AA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395979;1661;1132;139;52;1661;1132;1800;1132;1800;1184;1661;1184;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395980;2166;1132;166;46;2166;1132;2332;1132;2332;1178;2166;1178;41477181;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3218.tiff;1;1;2480;3508;395961;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395962;270;1167;270;45;270;1167;540;1167;540;1212;270;1212;Beuvry-la-Forêt;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395981;1541;1206;58;52;1541;1206;1599;1206;1599;1258;1541;1258;Du;AA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395982;2166;1206;148;46;2166;1206;2314;1206;2314;1252;2166;1252;25/06/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3218.tiff;1;1;2480;3508;395963;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3218.tiff;1;1;2480;3508;395983;1541;1280;51;52;1541;1280;1592;1280;1592;1332;1541;1332;N°;AS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395984;1604;1280;45;52;1604;1280;1649;1280;1649;1332;1604;1332;de;AA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395985;1661;1280;106;52;1661;1280;1767;1280;1767;1332;1661;1332;client;AAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395986;2166;1280;104;46;2166;1280;2270;1280;2270;1326;2166;1326;29362;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3218.tiff;1;1;2480;3508;395964;124;1301;169;57;124;1301;293;1301;293;1358;124;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395965;306;1301;50;57;306;1301;356;1301;356;1358;306;1358;de;AA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395966;369;1301;205;57;369;1301;574;1301;574;1358;369;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395987;1541;1353;112;52;1541;1353;1653;1353;1653;1405;1541;1405;Mode;AAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395988;1665;1353;45;52;1665;1353;1710;1353;1710;1405;1665;1405;de;AA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395989;1722;1353;195;52;1722;1353;1917;1353;1917;1405;1722;1405;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395990;2166;1353;113;46;2166;1353;2279;1353;2279;1399;2166;1399;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3218.tiff;1;1;2480;3508;395967;124;1358;81;48;124;1358;205;1358;205;1406;124;1406;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3218.tiff;1;1;2480;3508;395968;216;1358;152;48;216;1358;368;1358;368;1406;216;1406;Valentin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3218.tiff;1;1;2480;3508;395969;379;1358;127;48;379;1358;506;1358;506;1406;379;1406;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3218.tiff;1;1;2480;3508;395970;124;1406;93;45;124;1406;217;1406;217;1451;124;1451;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395971;229;1406;55;45;229;1406;284;1406;284;1451;229;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395972;295;1406;39;45;295;1406;334;1406;334;1451;295;1451;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395973;344;1406;134;45;344;1406;478;1406;478;1451;344;1451;bouteau;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395974;124;1452;104;45;124;1452;228;1452;228;1497;124;1497;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395975;270;1452;270;45;270;1452;540;1452;540;1497;270;1497;Beuvry-la-Forêt;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395976;124;1498;120;45;124;1498;244;1498;244;1543;124;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3218.tiff;1;1;2480;3508;395991;161;1821;92;52;161;1821;253;1821;253;1873;161;1873;Non.;AAAS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395992;571;1821;231;52;571;1821;802;1821;802;1873;571;1873;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395993;1193;1821;71;52;1193;1821;1264;1821;1264;1873;1193;1873;Qté;AAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395994;1490;1821;61;52;1490;1821;1551;1821;1551;1873;1490;1873;UP;AA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395995;1764;1821;96;52;1764;1821;1860;1821;1860;1873;1764;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395996;1968;1821;170;52;1968;1821;2138;1821;2138;1873;1968;1873;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395997;2150;1821;89;52;2150;1821;2239;1821;2239;1873;2150;1873;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395998;197;1895;20;48;197;1895;217;1895;217;1943;197;1943;1;N;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;395999;291;1895;122;48;291;1895;413;1895;413;1943;291;1943;Arôme;AAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396000;424;1895;171;48;424;1895;595;1895;595;1943;424;1943;Lagrange;AAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396001;606;1895;106;48;606;1895;712;1895;712;1943;606;1943;citron;AAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396002;723;1895;85;48;723;1895;808;1895;808;1943;723;1943;pour;AAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396003;819;1895;134;48;819;1895;953;1895;953;1943;819;1943;yaourts;AAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396004;1218;1895;20;48;1218;1895;1238;1895;1238;1943;1218;1943;2;N;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396005;1468;1895;72;48;1468;1895;1540;1895;1540;1943;1468;1943;9,16;NSNN;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396006;1552;1895;20;48;1552;1895;1572;1895;1572;1943;1552;1943;$;S;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396007;1755;1895;114;48;1755;1895;1869;1895;1869;1943;1755;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396008;2041;1895;93;48;2041;1895;2134;1895;2134;1943;2041;1943;18,32;NNSNN;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396009;2145;1895;20;48;2145;1895;2165;1895;2165;1943;2145;1943;$;S;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396010;197;1985;20;48;197;1985;217;1985;217;2033;197;2033;2;N;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396011;291;1985;245;48;291;1985;536;1985;536;2033;291;2033;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396012;547;1985;20;48;547;1985;567;1985;567;2033;547;2033;1;N;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396013;578;1985;94;48;578;1985;672;1985;672;2033;578;2033;porte;AAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396014;683;1985;203;48;683;1985;886;1985;886;2033;683;2033;encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396015;897;1985;76;48;897;1985;973;1985;973;2033;897;2033;Neff;AAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396017;1218;1985;20;48;1218;1985;1238;1985;1238;2033;1218;2033;1;N;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396018;1447;1985;114;48;1447;1985;1561;1985;1561;2033;1447;2033;708,33;NNNSNN;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396019;1572;1985;20;48;1572;1985;1592;1985;1592;2033;1572;2033;$;S;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396020;1755;1985;114;48;1755;1985;1869;1985;1869;2033;1755;2033;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396021;2031;1985;114;48;2031;1985;2145;1985;2145;2033;2031;2033;708,33;NNNSNN;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396022;2156;1985;20;48;2156;1985;2176;1985;2176;2033;2156;2033;$;S;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396016;291;2033;196;48;291;2033;487;2033;487;2081;291;2081;KI2822S30;AANNNNANN;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396023;197;2123;20;48;197;2123;217;2123;217;2171;197;2171;3;N;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396024;291;2123;164;48;291;2123;455;2123;455;2171;291;2171;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3218.tiff;1;1;2480;3508;396025;466;2123;87;48;466;2123;553;2123;553;2171;466;2171;filtre;AAAAAA;undefined;OTHER;OTHER
