src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2498.tiff;1;1;2480;3508;307429;124;62;149;175;124;62;273;62;273;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2498.tiff;1;1;2480;3508;307445;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307446;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307447;2032;270;178;52;2032;270;2210;270;2210;322;2032;322;1872428;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2498.tiff;1;1;2480;3508;307430;124;412;143;49;124;412;267;412;267;461;124;461;CEDJO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2498.tiff;1;1;2480;3508;307431;280;412;55;49;280;412;335;412;335;461;280;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2498.tiff;1;1;2480;3508;307432;347;412;78;49;347;412;425;412;425;461;347;461;TET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2498.tiff;1;1;2480;3508;307433;437;412;118;49;437;412;555;412;555;461;437;461;DANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2498.tiff;1;1;2480;3508;307434;567;412;53;49;567;412;620;412;620;461;567;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2498.tiff;1;1;2480;3508;307435;631;412;178;49;631;412;809;412;809;461;631;461;LEGUME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2498.tiff;1;1;2480;3508;307436;124;510;115;48;124;510;239;510;239;558;124;558;66550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2498.tiff;1;1;2480;3508;307437;282;510;236;48;282;510;518;510;518;558;282;558;CORNEILLA;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2498.tiff;1;1;2480;3508;307438;530;510;50;48;530;510;580;510;580;558;530;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2498.tiff;1;1;2480;3508;307439;592;510;166;48;592;510;758;510;758;558;592;558;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2498.tiff;1;1;2480;3508;307440;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2498.tiff;1;1;2480;3508;307441;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307442;307;606;278;48;307;606;585;606;585;654;307;654;03.59.63.72.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2498.tiff;1;1;2480;3508;307443;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307444;256;654;278;48;256;654;534;654;534;702;256;702;03.59.63.07.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2498.tiff;1;1;2480;3508;307448;124;1039;172;59;124;1039;296;1039;296;1098;124;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307449;311;1039;61;59;311;1039;372;1039;372;1098;311;1098;To;AA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307450;124;1099;92;49;124;1099;216;1099;216;1148;124;1148;Maci;AAAA;BN;BILLING_NAME;Billing Name
invoice-2498.tiff;1;1;2480;3508;307451;229;1099;106;49;229;1099;335;1099;335;1148;229;1148;Ebert;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2498.tiff;1;1;2480;3508;307452;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2498.tiff;1;1;2480;3508;307453;171;1148;134;48;171;1148;305;1148;305;1196;171;1196;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2498.tiff;1;1;2480;3508;307454;317;1148;199;48;317;1148;516;1148;516;1196;317;1196;eucalyptus;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2498.tiff;1;1;2480;3508;307455;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;97441;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2498.tiff;1;1;2480;3508;307456;282;1197;296;48;282;1197;578;1197;578;1245;282;1245;Sainte-Suzanne;AAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2498.tiff;1;1;2480;3508;307468;1541;1201;157;54;1541;1201;1698;1201;1698;1255;1541;1255;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307469;1712;1201;99;54;1712;1201;1811;1201;1811;1255;1712;1255;Date;AAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307470;2166;1201;46;48;2166;1201;2212;1201;2212;1249;2166;1249;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2498.tiff;1;1;2480;3508;307471;2224;1201;67;48;2224;1201;2291;1201;2291;1249;2224;1249;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2498.tiff;1;1;2480;3508;307472;2303;1201;92;48;2303;1201;2395;1201;2395;1249;2303;1249;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2498.tiff;1;1;2480;3508;307457;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2498.tiff;1;1;2480;3508;307473;1541;1276;127;54;1541;1276;1668;1276;1668;1330;1541;1330;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307474;1681;1276;221;54;1681;1276;1902;1276;1902;1330;1681;1330;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307475;2166;1276;115;48;2166;1276;2281;1276;2281;1324;2166;1324;75918;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2498.tiff;1;1;2480;3508;307458;124;1335;194;59;124;1335;318;1335;318;1394;124;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307459;333;1335;61;59;333;1335;394;1335;394;1394;333;1394;To;AA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307476;1541;1351;135;54;1541;1351;1676;1351;1676;1405;1541;1405;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307477;1689;1351;173;54;1689;1351;1862;1351;1862;1405;1689;1405;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307478;2166;1351;145;48;2166;1351;2311;1351;2311;1399;2166;1399;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2498.tiff;1;1;2480;3508;307460;124;1394;92;49;124;1394;216;1394;216;1443;124;1443;Maci;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2498.tiff;1;1;2480;3508;307461;229;1394;106;49;229;1394;335;1394;335;1443;229;1443;Ebert;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2498.tiff;1;1;2480;3508;307462;124;1444;34;48;124;1444;158;1444;158;1492;124;1492;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2498.tiff;1;1;2480;3508;307463;171;1444;134;48;171;1444;305;1444;305;1492;171;1492;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2498.tiff;1;1;2480;3508;307464;317;1444;199;48;317;1444;516;1444;516;1492;317;1492;eucalyptus;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2498.tiff;1;1;2480;3508;307465;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;97441;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2498.tiff;1;1;2480;3508;307466;282;1492;296;48;282;1492;578;1492;578;1540;282;1540;Sainte-Suzanne;AAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2498.tiff;1;1;2480;3508;307467;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2498.tiff;1;1;2480;3508;307479;149;1855;117;54;149;1855;266;1855;266;1909;149;1909;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307480;344;1855;185;54;344;1855;529;1855;529;1909;344;1909;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307481;760;1855;173;54;760;1855;933;1855;933;1909;760;1909;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307482;946;1855;252;54;946;1855;1198;1855;1198;1909;946;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307483;1413;1855;89;54;1413;1855;1502;1855;1502;1909;1413;1909;Unit;AAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307484;1515;1855;112;54;1515;1855;1627;1855;1627;1909;1515;1909;Price;AAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307485;1710;1855;91;54;1710;1855;1801;1855;1801;1909;1710;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307486;1815;1855;99;54;1815;1855;1914;1855;1914;1909;1815;1909;Rate;AAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307487;2049;1855;109;54;2049;1855;2158;1855;2158;1909;2049;1909;Total;AAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307488;196;1931;23;49;196;1931;219;1931;219;1980;196;1980;1;N;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307489;425;1931;23;49;425;1931;448;1931;448;1980;425;1980;3;N;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307490;583;1931;208;49;583;1931;791;1931;791;1980;583;1980;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307491;803;1931;94;49;803;1931;897;1931;897;1980;803;1980;sans;AAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307492;909;1931;69;49;909;1931;978;1931;978;1980;909;1980;sac;AAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307493;990;1931;143;49;990;1931;1133;1931;1133;1980;990;1980;Hoover;AAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307496;1451;1931;104;49;1451;1931;1555;1931;1555;1980;1451;1980;94,73;NNSNN;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307497;1567;1931;23;49;1567;1931;1590;1931;1590;1980;1567;1980;$;S;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307498;1753;1931;118;49;1753;1931;1871;1931;1871;1980;1753;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307499;2023;1931;127;49;2023;1931;2150;1931;2150;1980;2023;1980;284,20;NNNSNN;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307500;2162;1931;23;49;2162;1931;2185;1931;2185;1980;2162;1980;$;S;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307494;583;1980;236;49;583;1980;819;1980;819;2029;583;2029;RU70_RU32;AANN_AANN;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307495;831;1980;118;49;831;1980;949;1980;949;2029;831;2029;RUSH;AAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307501;196;2072;23;49;196;2072;219;2072;219;2121;196;2121;2;N;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307502;425;2072;23;49;425;2072;448;2072;448;2121;425;2121;2;N;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307503;583;2072;166;49;583;2072;749;2072;749;2121;583;2121;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307504;761;2072;115;49;761;2072;876;2072;876;2121;761;2121;photo;AAAAA;undefined;OTHER;OTHER
invoice-2498.tiff;1;1;2480;3508;307505;888;2072;125;49;888;2072;1013;2072;1013;2121;888;2121;Reflex;AAAAAA;undefined;OTHER;OTHER
