src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-521.tiff;1;1;2480;3508;64246;1541;62;637;175;1541;62;2178;62;2178;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-521.tiff;1;1;2480;3508;64247;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-521.tiff;1;1;2480;3508;64248;1607;412;148;48;1607;412;1755;412;1755;460;1607;460;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-521.tiff;1;1;2480;3508;64249;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64250;1572;460;127;45;1572;460;1699;460;1699;505;1572;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64251;1710;460;187;45;1710;460;1897;460;1897;505;1710;505;COURBET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64252;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;80410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64253;1687;506;157;45;1687;506;1844;506;1844;551;1687;551;CAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64254;1855;506;76;45;1855;506;1931;506;1931;551;1855;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64255;1942;506;85;45;1942;506;2027;506;2027;551;1942;551;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64256;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-521.tiff;1;1;2480;3508;64257;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-521.tiff;1;1;2480;3508;64258;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;08.49.95.27.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-521.tiff;1;1;2480;3508;64259;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-521.tiff;1;1;2480;3508;64260;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;08.49.95.50.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-521.tiff;1;1;2480;3508;64261;124;873;191;57;124;873;315;873;315;930;124;930;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-521.tiff;1;1;2480;3508;64262;329;873;175;57;329;873;504;873;504;930;329;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-521.tiff;1;1;2480;3508;64272;1541;873;141;57;1541;873;1682;873;1682;930;1541;930;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-521.tiff;1;1;2480;3508;64273;1695;873;175;57;1695;873;1870;873;1870;930;1695;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-521.tiff;1;1;2480;3508;64263;124;931;120;48;124;931;244;931;244;979;124;979;Milton;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-521.tiff;1;1;2480;3508;64264;255;931;74;48;255;931;329;931;329;979;255;979;Rau;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-521.tiff;1;1;2480;3508;64274;1541;931;120;48;1541;931;1661;931;1661;979;1541;979;Milton;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-521.tiff;1;1;2480;3508;64275;1672;931;74;48;1672;931;1746;931;1746;979;1672;979;Rau;AAA;BN;BILLING_NAME;Billing Name
