src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2467.tiff;1;1;2480;3508;303671;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2467.tiff;1;1;2480;3508;303685;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303686;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2467.tiff;1;1;2480;3508;303687;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2467.tiff;1;1;2480;3508;303688;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2467.tiff;1;1;2480;3508;303672;124;412;50;43;124;412;174;412;174;455;124;455;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2467.tiff;1;1;2480;3508;303673;200;412;100;43;200;412;300;412;300;455;200;455;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2467.tiff;1;1;2480;3508;303674;124;456;75;43;124;456;199;456;199;499;124;499;470;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303675;224;456;150;43;224;456;374;456;374;499;224;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303676;400;456;50;43;400;456;450;456;450;499;400;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303677;474;456;200;43;474;456;674;456;674;499;474;499;THORONET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303678;124;500;124;43;124;500;248;500;248;543;124;543;83550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303679;291;500;200;43;291;500;491;500;491;543;291;543;VIDAUBAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303680;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303681;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303682;312;588;350;43;312;588;662;588;662;631;312;631;09-38-58-95-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2467.tiff;1;1;2480;3508;303683;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303684;262;632;350;43;262;632;612;632;612;675;262;675;09-38-58-05-36;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2467.tiff;1;1;2480;3508;303689;124;852;239;52;124;852;363;852;363;904;124;904;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303690;394;852;59;52;394;852;453;852;453;904;394;904;To;AA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303699;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303700;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;To;AA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303691;124;905;100;43;124;905;224;905;224;948;124;948;Curt;AAAA;BN;BILLING_NAME;Billing Name
invoice-2467.tiff;1;1;2480;3508;303692;249;905;200;43;249;905;449;905;449;948;249;948;Champlin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2467.tiff;1;1;2480;3508;303701;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Curt;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2467.tiff;1;1;2480;3508;303702;1666;905;200;43;1666;905;1866;905;1866;948;1666;948;Champlin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2467.tiff;1;1;2480;3508;303693;124;949;75;43;124;949;199;949;199;992;124;992;39,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2467.tiff;1;1;2480;3508;303694;224;949;150;43;224;949;374;949;374;992;224;992;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2467.tiff;1;1;2480;3508;303695;400;949;200;43;400;949;600;949;600;992;400;992;raphaÃ«l;AAAAAASA;BA;BILLING_ADDRESS;Billing Address
invoice-2467.tiff;1;1;2480;3508;303703;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2467.tiff;1;1;2480;3508;303704;1641;949;150;43;1641;949;1791;949;1791;992;1641;992;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2467.tiff;1;1;2480;3508;303705;1816;949;200;43;1816;949;2016;949;2016;992;1816;992;raphaÃ«l;AAAAAASA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2467.tiff;1;1;2480;3508;303696;124;992;124;43;124;992;248;992;248;1035;124;1035;97410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2467.tiff;1;1;2480;3508;303697;291;992;300;43;291;992;591;992;591;1035;291;1035;Saint-Pierre;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2467.tiff;1;1;2480;3508;303706;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;97410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2467.tiff;1;1;2480;3508;303707;1708;992;300;43;1708;992;2008;992;2008;1035;1708;1035;Saint-Pierre;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2467.tiff;1;1;2480;3508;303698;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2467.tiff;1;1;2480;3508;303708;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2467.tiff;1;1;2480;3508;303709;124;1278;192;48;124;1278;316;1278;316;1326;124;1326;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303710;345;1278;247;48;345;1278;592;1278;592;1326;345;1326;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303711;750;1278;249;43;750;1278;999;1278;999;1321;750;1321;8899158757;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2467.tiff;1;1;2480;3508;303712;124;1347;164;48;124;1347;288;1347;288;1395;124;1395;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303713;317;1347;247;48;317;1347;564;1347;564;1395;317;1395;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303714;750;1347;124;43;750;1347;874;1347;874;1390;750;1390;47512;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2467.tiff;1;1;2480;3508;303715;124;1416;192;48;124;1416;316;1416;316;1464;124;1464;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303716;345;1416;109;48;345;1416;454;1416;454;1464;345;1464;type;AAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303717;750;1416;100;43;750;1416;850;1416;850;1459;750;1459;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2467.tiff;1;1;2480;3508;303718;874;1416;200;43;874;1416;1074;1416;1074;1459;874;1459;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2467.tiff;1;1;2480;3508;303719;397;1923;329;48;397;1923;726;1923;726;1971;397;1971;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303720;1083;1923;82;48;1083;1923;1165;1923;1165;1971;1083;1971;Qty;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303721;1361;1923;109;48;1361;1923;1470;1923;1470;1971;1361;1971;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303722;1653;1923;192;48;1653;1923;1845;1923;1845;1971;1653;1971;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303723;2000;1923;164;48;2000;1923;2164;1923;2164;1971;2000;1971;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303724;124;1992;175;43;124;1992;299;1992;299;2035;124;2035;Support;AAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303725;325;1992;249;43;325;1992;574;1992;574;2035;325;2035;smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303726;600;1992;100;43;600;1992;700;1992;700;2035;600;2035;Joby;AAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303727;725;1992;224;43;725;1992;949;1992;949;2035;725;2035;GripTight;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303732;1112;1992;25;43;1112;1992;1137;1992;1137;2035;1112;2035;3;N;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303733;1304;1992;124;43;1304;1992;1428;1992;1428;2035;1304;2035;14,16;NNSNN;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303734;1454;1992;75;43;1454;1992;1529;1992;1529;2035;1454;2035;EUR;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303735;1687;1992;124;43;1687;1992;1811;1992;1811;2035;1687;2035;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303736;1970;1992;124;43;1970;1992;2094;1992;2094;2035;1970;2035;42,47;NNSNN;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303737;2120;1992;75;43;2120;1992;2195;1992;2195;2035;2120;2035;EUR;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303728;124;2036;75;43;124;2036;199;2036;199;2079;124;2079;One;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303729;224;2036;50;43;224;2036;274;2036;274;2079;224;2079;GP;AA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303730;300;2036;124;43;300;2036;424;2036;424;2079;300;2079;Mount;AAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303731;449;2036;100;43;449;2036;549;2036;549;2079;449;2079;noir;AAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303738;124;2122;150;43;124;2122;274;2122;274;2165;124;2165;Filtre;AAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303739;300;2122;124;43;300;2122;424;2122;424;2165;300;2165;hotte;AAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303740;449;2122;75;43;449;2122;524;2122;524;2165;449;2165;AEG;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303741;550;2122;249;43;550;2122;799;2122;799;2165;550;2165;compatible;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303742;824;2122;124;43;824;2122;948;2122;948;2165;824;2165;hotte;AAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303745;1112;2122;25;43;1112;2122;1137;2122;1137;2165;1112;2165;3;N;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303746;1304;2122;124;43;1304;2122;1428;2122;1428;2165;1304;2165;18,00;NNSNN;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303747;1454;2122;75;43;1454;2122;1529;2122;1529;2165;1454;2165;EUR;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303748;1687;2122;124;43;1687;2122;1811;2122;1811;2165;1687;2165;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303749;1970;2122;124;43;1970;2122;2094;2122;2094;2165;1970;2165;54,00;NNSNN;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303750;2120;2122;75;43;2120;2122;2195;2122;2195;2165;2120;2165;EUR;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303743;124;2165;249;43;124;2165;373;2165;373;2208;124;2208;Electrolux;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303744;400;2165;249;43;400;2165;649;2165;649;2208;400;2208;9029793651;NNNNNNNNNN;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303751;1767;2292;219;48;1767;2292;1986;2292;1986;2340;1767;2340;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303752;2008;2292;100;43;2008;2292;2108;2292;2108;2335;2008;2335;0,00;NSNN;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303753;2133;2292;75;43;2133;2292;2208;2292;2208;2335;2133;2335;EUR;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303754;1776;2341;164;48;1776;2341;1940;2341;1940;2389;1776;2389;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303755;1983;2341;124;43;1983;2341;2107;2341;2107;2384;1983;2384;96,47;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2467.tiff;1;1;2480;3508;303756;2133;2341;75;43;2133;2341;2208;2341;2208;2384;2133;2384;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2467.tiff;1;1;2480;3508;303757;1666;2389;82;48;1666;2389;1748;2389;1748;2437;1666;2437;TVA;AAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303758;1776;2389;164;48;1776;2389;1940;2389;1940;2437;1776;2437;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303759;1983;2389;124;43;1983;2389;2107;2389;2107;2432;1983;2432;19,30;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2467.tiff;1;1;2480;3508;303760;2133;2389;75;43;2133;2389;2208;2389;2208;2432;2133;2432;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2467.tiff;1;1;2480;3508;303761;1586;2437;137;48;1586;2437;1723;2437;1723;2485;1586;2485;Total;AAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303762;1751;2437;164;48;1751;2437;1915;2437;1915;2485;1751;2485;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2467.tiff;1;1;2480;3508;303763;1958;2437;150;43;1958;2437;2108;2437;2108;2480;1958;2480;115,77;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2467.tiff;1;1;2480;3508;303764;2133;2437;75;43;2133;2437;2208;2437;2208;2480;2133;2480;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2467.tiff;1;1;2480;3508;303765;124;3175;50;43;124;3175;174;3175;174;3218;124;3218;MT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2467.tiff;1;1;2480;3508;303766;200;3175;100;43;200;3175;300;3175;300;3218;200;3218;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2467.tiff;1;1;2480;3508;303767;124;3218;75;43;124;3218;199;3218;199;3261;124;3261;470;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303768;224;3218;150;43;224;3218;374;3218;374;3261;224;3261;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303769;400;3218;50;43;400;3218;450;3218;450;3261;400;3261;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303770;474;3218;200;43;474;3218;674;3218;674;3261;474;3261;THORONET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303771;683;3218;25;43;683;3218;708;3218;708;3261;683;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303772;733;3218;124;43;733;3218;857;3218;857;3261;733;3261;83550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2467.tiff;1;1;2480;3508;303773;866;3218;200;43;866;3218;1066;3218;1066;3261;866;3261;VIDAUBAN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
