src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1586.tiff;1;1;2480;3508;194244;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1586.tiff;1;1;2480;3508;194231;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1586.tiff;1;1;2480;3508;194232;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1586.tiff;1;1;2480;3508;194233;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1586.tiff;1;1;2480;3508;194240;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194241;1002;237;263;45;1002;237;1265;237;1265;282;1002;282;09-11-72-80-78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1586.tiff;1;1;2480;3508;194242;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194243;960;283;263;45;960;283;1223;283;1223;328;960;328;09-11-72-38-48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1586.tiff;1;1;2480;3508;194234;124;285;155;45;124;285;279;285;279;330;124;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194235;290;285;268;45;290;285;558;285;558;330;290;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194236;569;285;166;45;569;285;735;285;735;330;569;330;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194237;124;331;104;45;124;331;228;331;228;376;124;376;57280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194238;270;331;243;45;270;331;513;331;513;376;270;376;SEMECOURT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194239;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194245;124;807;68;48;124;807;192;807;192;855;124;855;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1586.tiff;1;1;2480;3508;194246;203;807;106;48;203;807;309;807;309;855;203;855;Roma;AAAA;BN;BILLING_NAME;Billing Name
invoice-1586.tiff;1;1;2480;3508;194247;320;807;178;48;320;807;498;807;498;855;320;855;Considine;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1586.tiff;1;1;2480;3508;194248;124;855;52;45;124;855;176;855;176;900;124;900;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194249;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194250;253;855;55;45;253;855;308;855;308;900;253;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194251;319;855;118;45;319;855;437;855;437;900;319;900;jardins;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194252;124;901;104;45;124;901;228;901;228;946;124;946;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194253;270;901;113;45;270;901;383;901;383;946;270;946;Osséja;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194267;1541;939;142;52;1541;939;1683;939;1683;991;1541;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194268;1695;939;162;52;1695;939;1857;939;1857;991;1695;991;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194269;2166;939;175;46;2166;939;2341;939;2341;985;2166;985;FC500230;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1586.tiff;1;1;2480;3508;194254;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1586.tiff;1;1;2480;3508;194270;1541;1013;142;52;1541;1013;1683;1013;1683;1065;1541;1065;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194271;1695;1013;91;52;1695;1013;1786;1013;1786;1065;1695;1065;Date;AAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194272;2166;1013;41;46;2166;1013;2207;1013;2207;1059;2166;1059;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1586.tiff;1;1;2480;3508;194273;2218;1013;61;46;2218;1013;2279;1013;2279;1059;2218;1059;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1586.tiff;1;1;2480;3508;194274;2290;1013;83;46;2290;1013;2373;1013;2373;1059;2290;1059;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1586.tiff;1;1;2480;3508;194255;124;1034;180;57;124;1034;304;1034;304;1091;124;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194256;318;1034;175;57;318;1034;493;1034;493;1091;318;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194257;124;1092;68;48;124;1092;192;1092;192;1140;124;1140;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1586.tiff;1;1;2480;3508;194258;203;1092;106;48;203;1092;309;1092;309;1140;203;1140;Roma;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1586.tiff;1;1;2480;3508;194259;320;1092;178;48;320;1092;498;1092;498;1140;320;1140;Considine;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1586.tiff;1;1;2480;3508;194260;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194261;187;1140;55;45;187;1140;242;1140;242;1185;187;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194262;253;1140;55;45;253;1140;308;1140;308;1185;253;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194263;319;1140;118;45;319;1140;437;1140;437;1185;319;1185;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194264;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194265;270;1185;113;45;270;1185;383;1185;383;1230;270;1230;Osséja;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194266;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1586.tiff;1;1;2480;3508;194275;174;1555;67;52;174;1555;241;1555;241;1607;174;1607;No.;AAS;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194276;565;1555;244;52;565;1555;809;1555;809;1607;565;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194277;1192;1555;73;52;1192;1555;1265;1555;1265;1607;1192;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194278;1478;1555;84;52;1478;1555;1562;1555;1562;1607;1478;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194279;1709;1555;206;52;1709;1555;1915;1555;1915;1607;1709;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194280;2023;1555;160;52;2023;1555;2183;1555;2183;1607;2023;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194281;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194282;291;1628;208;48;291;1628;499;1628;499;1676;291;1676;Thermostat;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194283;510;1628;155;48;510;1628;665;1628;665;1676;510;1676;connecté;AAAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194284;675;1628;78;48;675;1628;753;1628;753;1676;675;1676;Nest;AAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194285;764;1628;164;48;764;1628;928;1628;928;1676;764;1676;Learning;AAAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194286;939;1628;92;48;939;1628;1031;1628;1031;1676;939;1676;3ème;NAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194289;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;4;N;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194290;1447;1628;114;48;1447;1628;1561;1628;1561;1676;1447;1676;207,50;NNNSNN;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194291;1572;1628;20;48;1572;1628;1592;1628;1592;1676;1572;1676;$;S;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194292;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194293;2031;1628;114;48;2031;1628;2145;1628;2145;1676;2031;1676;830,00;NNNSNN;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194294;2156;1628;20;48;2156;1628;2176;1628;2176;1676;2156;1676;$;S;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194287;291;1676;189;48;291;1676;480;1676;480;1724;291;1724;génération;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194288;491;1676;101;48;491;1676;592;1676;592;1724;491;1724;Blanc;AAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194295;1973;1808;109;52;1973;1808;2082;1808;2082;1860;1973;1860;DISC;AAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194296;2104;1808;72;48;2104;1808;2176;1808;2176;1856;2104;1856;0,00;NSNN;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194297;2187;1808;20;48;2187;1808;2207;1808;2207;1856;2187;1856;$;S;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194298;1860;1861;160;52;1860;1861;2020;1861;2020;1913;1860;1913;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194299;2062;1861;114;48;2062;1861;2176;1861;2176;1909;2062;1909;830,00;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1586.tiff;1;1;2480;3508;194300;2187;1861;20;48;2187;1861;2207;1861;2207;1909;2187;1909;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1586.tiff;1;1;2480;3508;194301;1845;1914;206;52;1845;1914;2051;1914;2051;1966;1845;1966;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194302;2093;1914;114;48;2093;1914;2207;1914;2207;1962;2093;1962;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1586.tiff;1;1;2480;3508;194303;1752;1966;96;52;1752;1966;1848;1966;1848;2018;1752;2018;TVA;AAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194304;1860;1966;160;52;1860;1966;2020;1966;2020;2018;1860;2018;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194305;2062;1966;114;48;2062;1966;2176;1966;2176;2014;2062;2014;166,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1586.tiff;1;1;2480;3508;194306;2187;1966;20;48;2187;1966;2207;1966;2207;2014;2187;2014;$;S;TTX;TOTAL_TAX;Total Tax
invoice-1586.tiff;1;1;2480;3508;194307;1744;2019;104;52;1744;2019;1848;2019;1848;2071;1744;2071;Total;AAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194308;1860;2019;160;52;1860;2019;2020;2019;2020;2071;1860;2071;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1586.tiff;1;1;2480;3508;194309;2062;2019;114;48;2062;2019;2176;2019;2176;2067;2062;2067;996,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1586.tiff;1;1;2480;3508;194310;2187;2019;20;48;2187;2019;2207;2019;2207;2067;2187;2067;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-1586.tiff;1;1;2480;3508;194311;1187;3154;60;48;1187;3154;1247;3154;1247;3202;1187;3202;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1586.tiff;1;1;2480;3508;194312;1258;3154;113;48;1258;3154;1371;3154;1371;3202;1258;3202;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1586.tiff;1;1;2480;3508;194313;1381;3154;212;48;1381;3154;1593;3154;1593;3202;1381;3202;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1586.tiff;1;1;2480;3508;194314;1187;3202;155;45;1187;3202;1342;3202;1342;3247;1187;3247;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194315;1353;3202;268;45;1353;3202;1621;3202;1621;3247;1353;3247;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194316;1631;3202;166;45;1631;3202;1797;3202;1797;3247;1631;3247;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194317;1187;3248;104;45;1187;3248;1291;3248;1291;3293;1187;3293;57280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194318;1333;3248;243;45;1333;3248;1576;3248;1576;3293;1333;3293;SEMECOURT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1586.tiff;1;1;2480;3508;194319;1187;3293;157;45;1187;3293;1344;3293;1344;3338;1187;3338;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
