src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1601.tiff;1;1;2480;3508;196065;833;62;401;175;833;62;1234;62;1234;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1601.tiff;1;1;2480;3508;196049;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1601.tiff;1;1;2480;3508;196050;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1601.tiff;1;1;2480;3508;196051;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1601.tiff;1;1;2480;3508;196052;435;237;69;45;435;237;504;237;504;282;435;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1601.tiff;1;1;2480;3508;196053;515;237;20;45;515;237;535;237;535;282;515;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1601.tiff;1;1;2480;3508;196054;546;237;62;45;546;237;608;237;608;282;546;282;607;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1601.tiff;1;1;2480;3508;196055;619;237;62;45;619;237;681;237;681;282;619;282;911;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1601.tiff;1;1;2480;3508;196056;692;237;62;45;692;237;754;237;754;282;692;282;561;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1601.tiff;1;1;2480;3508;196066;1541;237;88;48;1541;237;1629;237;1629;285;1541;285;BOE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1601.tiff;1;1;2480;3508;196067;1640;237;493;48;1640;237;2133;237;2133;285;1640;285;IMMOBILIER/ARNAUDB;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1601.tiff;1;1;2480;3508;196068;2143;237;136;48;2143;237;2279;237;2279;285;2143;285;VIDEO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1601.tiff;1;1;2480;3508;196057;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1601.tiff;1;1;2480;3508;196058;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1601.tiff;1;1;2480;3508;196059;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1601.tiff;1;1;2480;3508;196060;446;283;69;45;446;283;515;283;515;328;446;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1601.tiff;1;1;2480;3508;196061;526;283;20;45;526;283;546;283;546;328;526;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1601.tiff;1;1;2480;3508;196062;558;283;62;45;558;283;620;283;620;328;558;328;607;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1601.tiff;1;1;2480;3508;196063;631;283;62;45;631;283;693;283;693;328;631;328;911;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1601.tiff;1;1;2480;3508;196064;703;283;62;45;703;283;765;283;765;328;703;328;506;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1601.tiff;1;1;2480;3508;196069;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1601.tiff;1;1;2480;3508;196070;1572;285;53;45;1572;285;1625;285;1625;330;1572;330;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1601.tiff;1;1;2480;3508;196071;1636;285;307;45;1636;285;1943;285;1943;330;1636;330;ARTIGUELOUBE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1601.tiff;1;1;2480;3508;196072;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;47550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1601.tiff;1;1;2480;3508;196073;1687;331;81;45;1687;331;1768;331;1768;376;1687;376;BOE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1601.tiff;1;1;2480;3508;196074;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
