src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3140.tiff;1;1;2480;3508;386183;124;62;290;175;124;62;414;62;414;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3140.tiff;1;1;2480;3508;386184;750;237;141;49;750;237;891;237;891;286;750;286;INAIDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3140.tiff;1;1;2480;3508;386185;750;287;46;48;750;287;796;287;796;335;750;335;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386186;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386187;907;287;106;48;907;287;1013;287;1013;335;907;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386188;1025;287;157;48;1025;287;1182;287;1182;335;1025;335;BRIAUD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386189;1191;287;11;48;1191;287;1202;287;1202;335;1191;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386190;1214;287;115;48;1214;287;1329;287;1329;335;1214;335;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386191;1338;287;224;48;1338;287;1562;287;1562;335;1338;335;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386192;1571;287;11;48;1571;287;1582;287;1582;335;1571;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386193;1594;287;171;48;1594;287;1765;287;1765;335;1594;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3140.tiff;1;1;2480;3508;386194;750;335;81;48;750;335;831;335;831;383;750;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386195;842;335;368;48;842;335;1210;335;1210;383;842;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386196;1227;335;55;48;1227;335;1282;335;1282;383;1227;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3140.tiff;1;1;2480;3508;386197;1294;335;46;48;1294;335;1340;335;1340;383;1294;383;55;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3140.tiff;1;1;2480;3508;386198;1352;335;69;48;1352;335;1421;335;1421;383;1352;383;354;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3140.tiff;1;1;2480;3508;386199;1433;335;69;48;1433;335;1502;335;1502;383;1433;383;319;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3140.tiff;1;1;2480;3508;386200;1514;335;69;48;1514;335;1583;335;1583;383;1514;383;060;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3140.tiff;1;1;2480;3508;386201;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386202;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386203;1054;383;50;48;1054;383;1104;383;1104;431;1054;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386204;1116;383;23;48;1116;383;1139;383;1139;431;1116;431;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386205;1151;383;46;48;1151;383;1197;383;1197;431;1151;431;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386206;1209;383;46;48;1209;383;1255;383;1255;431;1209;431;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386207;1267;383;46;48;1267;383;1313;383;1313;431;1267;431;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386208;1325;383;46;48;1325;383;1371;383;1371;431;1325;431;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3140.tiff;1;1;2480;3508;386209;1413;383;180;48;1413;383;1593;383;1593;431;1413;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386210;1618;383;70;48;1618;383;1688;383;1688;431;1618;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386211;1700;383;50;48;1700;383;1750;383;1750;431;1700;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386212;1763;383;23;48;1763;383;1786;383;1786;431;1763;431;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386213;1798;383;46;48;1798;383;1844;383;1844;431;1798;431;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386214;1856;383;46;48;1856;383;1902;383;1902;431;1856;431;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386215;1914;383;46;48;1914;383;1960;383;1960;431;1914;431;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386216;1971;383;46;48;1971;383;2017;383;2017;431;1971;431;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3140.tiff;1;1;2480;3508;386232;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386233;1752;768;272;59;1752;768;2024;768;2024;827;1752;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386234;1541;828;46;49;1541;828;1587;828;1587;877;1541;877;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3140.tiff;1;1;2480;3508;386235;1599;828;127;49;1599;828;1726;828;1726;877;1599;877;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3140.tiff;1;1;2480;3508;386236;1738;828;164;49;1738;828;1902;828;1902;877;1738;877;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3140.tiff;1;1;2480;3508;386217;124;854;227;54;124;854;351;854;351;908;124;908;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386218;750;854;194;48;750;854;944;854;944;902;750;902;FC500666;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3140.tiff;1;1;2480;3508;386237;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;38,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3140.tiff;1;1;2480;3508;386238;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3140.tiff;1;1;2480;3508;386239;1682;877;78;48;1682;877;1760;877;1760;925;1682;925;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3140.tiff;1;1;2480;3508;386240;1773;877;99;48;1773;877;1872;877;1872;925;1773;925;fievet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3140.tiff;1;1;2480;3508;386241;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;59250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3140.tiff;1;1;2480;3508;386242;1699;925;127;48;1699;925;1826;925;1826;973;1699;973;Halluin;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3140.tiff;1;1;2480;3508;386219;124;929;99;54;124;929;223;929;223;983;124;983;Date;AAAA;undefined;OTHER;OTHER
invoice-3140.tiff;1;1;2480;3508;386220;237;929;53;54;237;929;290;929;290;983;237;983;de;AA;undefined;OTHER;OTHER
