src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1605.tiff;1;1;2480;3508;196543;1187;62;263;175;1187;62;1450;62;1450;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1605.tiff;1;1;2480;3508;196540;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1605.tiff;1;1;2480;3508;196541;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-1605.tiff;1;1;2480;3508;196542;432;270;254;52;432;270;686;270;686;322;432;322;9272107114;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1605.tiff;1;1;2480;3508;196544;1187;412;115;49;1187;412;1302;412;1302;461;1187;461;ESSO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1605.tiff;1;1;2480;3508;196545;1314;412;196;49;1314;412;1510;412;1510;461;1314;461;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1605.tiff;1;1;2480;3508;196546;1187;462;55;48;1187;462;1242;462;1242;510;1187;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196547;1254;462;85;48;1254;462;1339;462;1339;510;1254;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196548;1351;462;203;48;1351;462;1554;462;1554;510;1351;510;MARTYRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196549;1567;462;57;48;1567;462;1624;462;1624;510;1567;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196550;1636;462;50;48;1636;462;1686;462;1686;510;1636;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196551;1699;462;266;48;1699;462;1965;462;1965;510;1699;510;RESISTANCE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196552;1973;462;13;48;1973;462;1986;462;1986;510;1973;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196553;1999;462;115;48;1999;462;2114;462;2114;510;1999;510;40000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196554;2135;462;122;48;2135;462;2257;462;2257;510;2135;510;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1605.tiff;1;1;2480;3508;196555;2269;462;57;48;2269;462;2326;462;2326;510;2269;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
