src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-332.tiff;1;1;2480;3508;41076;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-332.tiff;1;1;2480;3508;41077;833;237;189;48;833;237;1022;237;1022;285;833;285;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-332.tiff;1;1;2480;3508;41078;1033;237;127;48;1033;237;1160;237;1160;285;1033;285;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-332.tiff;1;1;2480;3508;41085;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41086;1671;237;263;45;1671;237;1934;237;1934;282;1671;282;04-04-69-28-60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-332.tiff;1;1;2480;3508;41087;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41088;1682;283;263;45;1682;283;1945;283;1945;328;1682;328;04-04-69-41-79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-332.tiff;1;1;2480;3508;41079;833;285;62;45;833;285;895;285;895;330;833;330;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41080;906;285;50;45;906;285;956;285;956;330;906;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41081;967;285;141;45;967;285;1108;285;1108;330;967;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41082;1119;285;273;45;1119;285;1392;285;1392;330;1119;330;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41083;833;331;104;45;833;331;937;331;937;376;833;376;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41084;979;331;266;45;979;331;1245;331;1245;376;979;376;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41089;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41090;306;596;205;57;306;596;511;596;511;653;306;653;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41091;124;654;81;48;124;654;205;654;205;702;124;702;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-332.tiff;1;1;2480;3508;41092;216;654;145;48;216;654;361;654;361;702;216;702;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-332.tiff;1;1;2480;3508;41093;372;654;97;48;372;654;469;654;469;702;372;702;Colin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-332.tiff;1;1;2480;3508;41101;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-332.tiff;1;1;2480;3508;41102;1633;654;145;48;1633;654;1778;654;1778;702;1633;702;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-332.tiff;1;1;2480;3508;41103;1789;654;97;48;1789;654;1886;654;1886;702;1789;702;Colin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-332.tiff;1;1;2480;3508;41094;124;702;72;45;124;702;196;702;196;747;124;747;128,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41095;208;702;120;45;208;702;328;702;328;747;208;747;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41096;339;702;39;45;339;702;378;702;378;747;339;747;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41097;388;702;115;45;388;702;503;702;503;747;388;747;chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41104;1541;702;52;45;1541;702;1593;702;1593;747;1541;747;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41105;1604;702;120;45;1604;702;1724;702;1724;747;1604;747;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41106;1734;702;41;45;1734;702;1775;702;1775;747;1734;747;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41107;1787;702;120;45;1787;702;1907;702;1907;747;1787;747;fournel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41098;124;748;104;45;124;748;228;748;228;793;124;793;77410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41099;270;748;226;45;270;748;496;748;496;793;270;793;Claye-Souilly;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41108;1541;748;104;45;1541;748;1645;748;1645;793;1541;793;38840;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41109;1687;748;212;45;1687;748;1899;748;1899;793;1687;793;Saint-Lattier;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41100;124;793;120;45;124;793;244;793;244;838;124;838;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-332.tiff;1;1;2480;3508;41110;1541;793;120;45;1541;793;1661;793;1661;838;1541;838;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-332.tiff;1;1;2480;3508;41111;124;1073;51;52;124;1073;175;1073;175;1125;124;1125;N°;AS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41112;187;1073;139;52;187;1073;326;1073;326;1125;187;1125;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41113;750;1073;175;46;750;1073;925;1073;925;1119;750;1119;FC500740;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-332.tiff;1;1;2480;3508;41114;124;1147;58;52;124;1147;182;1147;182;1199;124;1199;Du;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41115;750;1147;148;46;750;1147;898;1147;898;1193;750;1193;22/02/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-332.tiff;1;1;2480;3508;41116;124;1221;51;52;124;1221;175;1221;175;1273;124;1273;N°;AS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41117;187;1221;106;52;187;1221;293;1221;293;1273;187;1273;client;AAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41118;750;1221;157;46;750;1221;907;1221;907;1267;750;1267;CL55237;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-332.tiff;1;1;2480;3508;41119;124;1294;51;52;124;1294;175;1294;175;1346;124;1346;N°;AS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41120;187;1294;213;52;187;1294;400;1294;400;1346;187;1346;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41121;750;1294;148;46;750;1294;898;1294;898;1340;750;1340;CM5979;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-332.tiff;1;1;2480;3508;41122;143;1762;129;52;143;1762;272;1762;272;1814;143;1814;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41123;350;1762;173;52;350;1762;523;1762;523;1814;350;1814;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41124;865;1762;226;52;865;1762;1091;1762;1091;1814;865;1814;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41125;1391;1762;84;52;1391;1762;1475;1762;1475;1814;1391;1814;Prix;AAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41126;1487;1762;162;52;1487;1762;1649;1762;1649;1814;1487;1814;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41127;1678;1762;101;52;1678;1762;1779;1762;1779;1814;1678;1814;Taux;AAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41128;1792;1762;45;52;1792;1762;1837;1762;1837;1814;1792;1814;de;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41129;1849;1762;96;52;1849;1762;1945;1762;1945;1814;1849;1814;TVA;AAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41130;1980;1762;170;52;1980;1762;2150;1762;2150;1814;1980;1814;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41131;2162;1762;66;52;2162;1762;2228;1762;2228;1814;2162;1814;HT;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41132;197;1836;20;48;197;1836;217;1836;217;1884;197;1884;1;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41133;427;1836;20;48;427;1836;447;1836;447;1884;427;1884;1;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41134;583;1836;143;48;583;1836;726;1836;726;1884;583;1884;Embout;AAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41135;737;1836;233;48;737;1836;970;1836;970;1884;737;1884;thermomètre;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41136;981;1836;124;48;981;1836;1105;1836;1105;1884;981;1884;Beurer;AAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41137;1116;1836;53;48;1116;1836;1169;1836;1169;1884;1116;1884;FT;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41138;1180;1836;41;48;1180;1836;1221;1836;1221;1884;1180;1884;78;NN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41139;1232;1836;57;48;1232;1836;1289;1836;1289;1884;1232;1884;Kit;AAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41140;1300;1836;41;48;1300;1836;1341;1836;1341;1884;1300;1884;de;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41142;1468;1836;72;48;1468;1836;1540;1836;1540;1884;1468;1884;3,33;NSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41143;1552;1836;20;48;1552;1836;1572;1836;1572;1884;1552;1884;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41144;1755;1836;114;48;1755;1836;1869;1836;1869;1884;1755;1884;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41145;2052;1836;72;48;2052;1836;2124;1836;2124;1884;2052;1884;3,33;NSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41146;2135;1836;20;48;2135;1836;2155;1836;2155;1884;2135;1884;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41141;583;1884;254;48;583;1884;837;1884;837;1932;583;1932;remplacement;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41147;197;1974;20;48;197;1974;217;1974;217;2022;197;2022;2;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41148;427;1974;20;48;427;1974;447;1974;447;2022;427;2022;2;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41149;583;1974;108;48;583;1974;691;1974;691;2022;583;2022;Robot;AAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41150;702;1974;150;48;702;1974;852;1974;852;2022;702;2022;pâtissier;AAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41151;863;1974;169;48;863;1974;1032;1974;1032;2022;863;2022;Kenwood;AAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41152;1042;1974;233;48;1042;1974;1275;1974;1275;2022;1042;2022;KHH321WH;AAANNNAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41153;1447;1974;114;48;1447;1974;1561;1974;1561;2022;1447;2022;199,16;NNNSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41154;1572;1974;20;48;1572;1974;1592;1974;1592;2022;1572;2022;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41155;1755;1974;114;48;1755;1974;1869;1974;1869;2022;1755;2022;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41156;2031;1974;114;48;2031;1974;2145;1974;2145;2022;2031;2022;398,32;NNNSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41157;2156;1974;20;48;2156;1974;2176;1974;2176;2022;2156;2022;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41158;197;2064;20;48;197;2064;217;2064;217;2112;197;2112;3;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41159;427;2064;20;48;427;2064;447;2064;447;2112;427;2112;2;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41160;583;2064;148;48;583;2064;731;2064;731;2112;583;2112;Tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41161;741;2064;150;48;741;2064;891;2064;891;2112;741;2112;Android;AAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41162;902;2064;131;48;902;2064;1033;2064;1033;2112;902;2112;Lenovo;AAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41163;1045;2064;85;48;1045;2064;1130;2064;1130;2112;1045;2112;TAB;AAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41164;1141;2064;20;48;1141;2064;1161;2064;1161;2112;1141;2112;3;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41165;1172;2064;87;48;1172;2064;1259;2064;1259;2112;1172;2112;710F;NNNA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41168;1458;2064;93;48;1458;2064;1551;2064;1551;2112;1458;2112;82,50;NNSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41169;1562;2064;20;48;1562;2064;1582;2064;1582;2112;1562;2112;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41170;1755;2064;114;48;1755;2064;1869;2064;1869;2112;1755;2112;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41171;2031;2064;114;48;2031;2064;2145;2064;2145;2112;2031;2112;165,00;NNNSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41172;2156;2064;20;48;2156;2064;2176;2064;2176;2112;2156;2112;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41166;583;2112;108;48;583;2112;691;2112;691;2160;583;2160;ZA0R;AANA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41167;702;2112;94;48;702;2112;796;2112;796;2160;702;2160;16Go;NNAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41173;197;2201;20;48;197;2201;217;2201;217;2249;197;2249;4;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41174;427;2201;20;48;427;2201;447;2201;447;2249;427;2249;3;N;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41175;583;2201;108;48;583;2201;691;2201;691;2249;583;2249;Robot;AAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41176;702;2201;240;48;702;2201;942;2201;942;2249;702;2249;multifonction;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41177;953;2201;169;48;953;2201;1122;2201;1122;2249;953;2249;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41178;1133;2201;175;48;1133;2201;1308;2201;1308;2249;1133;2249;FP822110;AANNNNNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41182;1447;2201;114;48;1447;2201;1561;2201;1561;2249;1447;2249;124,99;NNNSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41183;1572;2201;20;48;1572;2201;1592;2201;1592;2249;1572;2249;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41184;1755;2201;114;48;1755;2201;1869;2201;1869;2249;1755;2249;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41185;2031;2201;114;48;2031;2201;2145;2201;2145;2249;2031;2249;374,98;NNNSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41186;2156;2201;20;48;2156;2201;2176;2201;2176;2249;2156;2249;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41179;583;2249;127;48;583;2249;710;2249;710;2297;583;2297;Double;AAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41180;721;2249;101;48;721;2249;822;2249;822;2297;721;2297;Force;AAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41181;833;2249;97;48;833;2249;930;2249;930;2297;833;2297;blanc;AAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41187;1439;2381;160;52;1439;2381;1599;2381;1599;2433;1439;2433;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41188;1610;2381;180;52;1610;2381;1790;2381;1790;2433;1610;2433;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41189;1803;2381;280;52;1803;2381;2083;2381;2083;2433;1803;2433;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41190;2104;2381;72;48;2104;2381;2176;2381;2176;2429;2104;2429;0,00;NSNN;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41191;2187;2381;20;48;2187;2381;2207;2381;2207;2429;2187;2429;$;S;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41192;1772;2434;170;52;1772;2434;1942;2434;1942;2486;1772;2486;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41193;1954;2434;66;52;1954;2434;2020;2434;2020;2486;1954;2486;HT;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41194;2062;2434;114;48;2062;2434;2176;2434;2176;2482;2062;2482;941,63;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-332.tiff;1;1;2480;3508;41195;2187;2434;20;48;2187;2434;2207;2434;2207;2482;2187;2482;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-332.tiff;1;1;2480;3508;41196;1784;2486;101;52;1784;2486;1885;2486;1885;2538;1784;2538;Taux;AAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41197;1898;2486;45;52;1898;2486;1943;2486;1943;2538;1898;2538;de;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41198;1955;2486;96;52;1955;2486;2051;2486;2051;2538;1955;2538;TVA;AAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41199;2093;2486;114;48;2093;2486;2207;2486;2207;2534;2093;2534;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-332.tiff;1;1;2480;3508;41200;1924;2539;96;52;1924;2539;2020;2539;2020;2591;1924;2591;TVA;AAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41201;2062;2539;114;48;2062;2539;2176;2539;2176;2587;2062;2587;188,32;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-332.tiff;1;1;2480;3508;41202;2187;2539;20;48;2187;2539;2207;2539;2207;2587;2187;2587;$;S;TTX;TOTAL_TAX;Total Tax
invoice-332.tiff;1;1;2480;3508;41203;1789;2592;104;52;1789;2592;1893;2592;1893;2644;1789;2644;Total;AAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41204;1905;2592;94;52;1905;2592;1999;2592;1999;2644;1905;2644;TTC;AAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41205;2041;2592;135;48;2041;2592;2176;2592;2176;2640;2041;2640;1129,95;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-332.tiff;1;1;2480;3508;41206;2187;2592;20;48;2187;2592;2207;2592;2207;2640;2187;2640;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-332.tiff;1;1;2480;3508;41207;124;2973;99;52;124;2973;223;2973;223;3025;124;3025;Type;AAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41208;235;2973;45;52;235;2973;280;2973;280;3025;235;3025;de;AA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41209;293;2973;180;52;293;2973;473;2973;473;3025;293;3025;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-332.tiff;1;1;2480;3508;41210;750;2973;127;46;750;2973;877;2973;877;3019;750;3019;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-332.tiff;1;1;2480;3508;41211;124;3154;189;48;124;3154;313;3154;313;3202;124;3202;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-332.tiff;1;1;2480;3508;41212;325;3154;127;48;325;3154;452;3154;452;3202;325;3202;SWAG;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-332.tiff;1;1;2480;3508;41213;124;3202;62;45;124;3202;186;3202;186;3247;124;3247;868;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41214;197;3202;50;45;197;3202;247;3202;247;3247;197;3247;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41215;259;3202;141;45;259;3202;400;3202;400;3247;259;3247;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41216;410;3202;273;45;410;3202;683;3202;683;3247;410;3247;BROSSOLETTE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41217;692;3202;10;45;692;3202;702;3202;702;3247;692;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41218;713;3202;104;45;713;3202;817;3202;817;3247;713;3247;83300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-332.tiff;1;1;2480;3508;41219;825;3202;266;45;825;3202;1091;3202;1091;3247;825;3247;DRAGUIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
