src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2619.tiff;1;1;2480;3508;322177;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2619.tiff;1;1;2480;3508;322178;1187;412;180;49;1187;412;1367;412;1367;461;1187;461;SOTRAM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2619.tiff;1;1;2480;3508;322179;1379;412;118;49;1379;412;1497;412;1497;461;1379;461;AUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2619.tiff;1;1;2480;3508;322180;1187;462;87;48;1187;462;1274;462;1274;510;1187;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322181;1287;462;57;48;1287;462;1344;462;1344;510;1287;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322182;1356;462;240;48;1356;462;1596;462;1596;510;1356;510;MERVILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322183;1605;462;11;48;1605;462;1616;462;1616;510;1605;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322184;1628;462;115;48;1628;462;1743;462;1743;510;1628;510;10150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322185;1752;462;141;48;1752;462;1893;462;1893;510;1752;510;VAILLY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322186;1902;462;11;48;1902;462;1913;462;1913;510;1902;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322187;1925;462;171;48;1925;462;2096;462;2096;510;1925;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2619.tiff;1;1;2480;3508;322188;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322189;1409;510;70;48;1409;510;1479;510;1479;558;1409;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322190;1491;510;50;48;1491;510;1541;510;1541;558;1491;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322191;1554;510;23;48;1554;510;1577;510;1577;558;1554;558;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322192;1588;510;46;48;1588;510;1634;510;1634;558;1588;558;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322193;1646;510;46;48;1646;510;1692;510;1692;558;1646;558;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322194;1704;510;46;48;1704;510;1750;510;1750;558;1704;558;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322195;1762;510;46;48;1762;510;1808;510;1808;558;1762;558;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2619.tiff;1;1;2480;3508;322196;1850;510;180;48;1850;510;2030;510;2030;558;1850;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322197;2056;510;70;48;2056;510;2126;510;2126;558;2056;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322198;2138;510;50;48;2138;510;2188;510;2188;558;2138;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322199;2200;510;23;48;2200;510;2223;510;2223;558;2200;558;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322200;2235;510;46;48;2235;510;2281;510;2281;558;2235;558;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322201;2293;510;46;48;2293;510;2339;510;2339;558;2293;558;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322202;2351;510;46;48;2351;510;2397;510;2397;558;2351;558;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322203;2409;510;46;48;2409;510;2455;510;2455;558;2409;558;28;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2619.tiff;1;1;2480;3508;322204;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322205;336;747;222;59;336;747;558;747;558;806;336;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322216;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322217;1752;747;272;59;1752;747;2024;747;2024;806;1752;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322206;124;807;94;49;124;807;218;807;218;856;124;856;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2619.tiff;1;1;2480;3508;322207;231;807;131;49;231;807;362;807;362;856;231;856;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2619.tiff;1;1;2480;3508;322208;375;807;120;49;375;807;495;807;495;856;375;856;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2619.tiff;1;1;2480;3508;322218;1541;807;94;49;1541;807;1635;807;1635;856;1541;856;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2619.tiff;1;1;2480;3508;322219;1648;807;131;49;1648;807;1779;807;1779;856;1648;856;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2619.tiff;1;1;2480;3508;322220;1791;807;120;49;1791;807;1911;807;1911;856;1791;856;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2619.tiff;1;1;2480;3508;322209;124;856;57;48;124;856;181;856;181;904;124;904;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322210;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322211;266;856;67;48;266;856;333;856;333;904;266;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322212;345;856;122;48;345;856;467;856;467;904;345;904;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322221;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322222;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322223;1682;856;67;48;1682;856;1749;856;1749;904;1682;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322224;1761;856;122;48;1761;856;1883;856;1883;904;1761;904;jardins;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322213;124;904;115;48;124;904;239;904;239;952;124;952;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322214;282;904;129;48;282;904;411;904;411;952;282;952;Osséja;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322225;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;66340;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322226;1699;904;129;48;1699;904;1828;904;1828;952;1699;952;Osséja;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322215;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2619.tiff;1;1;2480;3508;322227;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2619.tiff;1;1;2480;3508;322228;124;1158;51;54;124;1158;175;1158;175;1212;124;1212;N°;AS;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322229;189;1158;119;54;189;1158;308;1158;308;1212;189;1212;client;AAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322230;750;1158;176;48;750;1158;926;1158;926;1206;750;1206;847-0631;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2619.tiff;1;1;2480;3508;322234;1541;1158;51;54;1541;1158;1592;1158;1592;1212;1541;1212;N°;AS;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322235;1605;1158;152;54;1605;1158;1757;1158;1757;1212;1605;1212;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322236;2166;1158;245;48;2166;1158;2411;1158;2411;1206;2166;1206;9646-743996;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2619.tiff;1;1;2480;3508;322231;124;1233;51;54;124;1233;175;1233;175;1287;124;1287;N°;AS;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322232;189;1233;241;54;189;1233;430;1233;430;1287;189;1287;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322233;750;1233;152;48;750;1233;902;1233;902;1281;750;1281;105-958;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2619.tiff;1;1;2480;3508;322237;1541;1233;61;54;1541;1233;1602;1233;1602;1287;1541;1287;Du;AA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322238;2166;1233;46;48;2166;1233;2212;1233;2212;1281;2166;1281;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2619.tiff;1;1;2480;3508;322239;2224;1233;41;48;2224;1233;2265;1233;2265;1281;2224;1281;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2619.tiff;1;1;2480;3508;322240;2277;1233;92;48;2277;1233;2369;1233;2369;1281;2277;1281;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2619.tiff;1;1;2480;3508;322241;157;1775;185;54;157;1775;342;1775;342;1829;157;1829;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322242;686;1775;252;54;686;1775;938;1775;938;1829;686;1829;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322243;1281;1775;86;54;1281;1775;1367;1775;1367;1829;1281;1829;Prix;AAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322244;1381;1775;170;54;1381;1775;1551;1775;1551;1829;1381;1829;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322245;1611;1775;106;54;1611;1775;1717;1775;1717;1829;1611;1829;Taux;AAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322246;1730;1775;53;54;1730;1775;1783;1775;1783;1829;1730;1829;de;AA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322247;1797;1775;91;54;1797;1775;1888;1775;1888;1829;1797;1829;TVA;AAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322248;1957;1775;178;54;1957;1775;2135;1775;2135;1829;1957;1829;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322249;2148;1775;61;54;2148;1775;2209;1775;2209;1829;2148;1829;HT;AA;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322250;238;1850;23;49;238;1850;261;1850;261;1899;238;1899;1;N;undefined;OTHER;OTHER
invoice-2619.tiff;1;1;2480;3508;322251;375;1850;173;49;375;1850;548;1850;548;1899;375;1899;Enceinte;AAAAAAAA;undefined;OTHER;OTHER
