src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3193.tiff;1;1;2480;3508;392765;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3193.tiff;1;1;2480;3508;392766;750;237;206;48;750;237;956;237;956;285;750;285;AUBERGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3193.tiff;1;1;2480;3508;392767;966;237;81;48;966;237;1047;237;1047;285;966;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3193.tiff;1;1;2480;3508;392768;1057;237;178;48;1057;237;1235;237;1235;285;1057;285;GORGES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3193.tiff;1;1;2480;3508;392769;1246;237;57;48;1246;237;1303;237;1303;285;1246;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3193.tiff;1;1;2480;3508;392770;1314;237;57;48;1314;237;1371;237;1371;285;1314;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3193.tiff;1;1;2480;3508;392771;1383;237;69;48;1383;237;1452;237;1452;285;1383;285;VIS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3193.tiff;1;1;2480;3508;392772;750;285;41;45;750;285;791;285;791;330;750;330;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392773;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392774;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392775;959;285;48;45;959;285;1007;285;1007;330;959;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392776;1018;285;141;45;1018;285;1159;285;1159;330;1018;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392777;1170;285;175;45;1170;285;1345;285;1345;330;1170;330;PLANTEE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392778;1356;285;171;45;1356;285;1527;285;1527;330;1356;330;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392779;1538;285;55;45;1538;285;1593;285;1593;330;1538;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392780;1601;285;13;45;1601;285;1614;285;1614;330;1601;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392781;1626;285;104;45;1626;285;1730;285;1730;330;1626;330;30120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3193.tiff;1;1;2480;3508;392782;1749;285;162;45;1749;285;1911;285;1911;330;1749;330;ROGUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
