src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2238.tiff;1;1;2480;3508;275574;124;62;675;175;124;62;799;62;799;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2238.tiff;1;1;2480;3508;275575;833;237;50;43;833;237;883;237;883;280;833;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2238.tiff;1;1;2480;3508;275576;908;237;124;43;908;237;1032;237;1032;280;908;280;12/14;NNSNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2238.tiff;1;1;2480;3508;275585;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2238.tiff;1;1;2480;3508;275586;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275587;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275588;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275589;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275590;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275591;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275592;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2238.tiff;1;1;2480;3508;275577;833;281;75;43;833;281;908;281;908;324;833;324;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2238.tiff;1;1;2480;3508;275578;933;281;50;43;933;281;983;281;983;324;933;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2238.tiff;1;1;2480;3508;275579;1008;281;100;43;1008;281;1108;281;1108;324;1008;324;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2238.tiff;1;1;2480;3508;275593;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2238.tiff;1;1;2480;3508;275594;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2238.tiff;1;1;2480;3508;275595;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2238.tiff;1;1;2480;3508;275596;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2238.tiff;1;1;2480;3508;275597;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2238.tiff;1;1;2480;3508;275598;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
