src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2075.tiff;1;1;2480;3508;255233;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2075.tiff;1;1;2480;3508;255234;750;237;200;43;750;237;950;237;950;280;750;280;AJ'IMMO,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2075.tiff;1;1;2480;3508;255235;974;237;275;43;974;237;1249;237;1249;280;974;280;AJ'CONSEIL,;AASAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2075.tiff;1;1;2480;3508;255236;1275;237;100;43;1275;237;1375;237;1375;280;1275;280;COSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2075.tiff;1;1;2480;3508;255237;1400;237;100;43;1400;237;1500;237;1500;280;1400;280;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2075.tiff;1;1;2480;3508;255238;750;281;50;43;750;281;800;281;800;324;750;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255239;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255240;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255241;999;281;25;43;999;281;1024;281;1024;324;999;324;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255242;1050;281;124;43;1050;281;1174;281;1174;324;1050;324;OUCHE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255243;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;79270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255244;1316;281;224;43;1316;281;1540;281;1540;324;1316;324;FRONTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255245;1566;281;124;43;1566;281;1690;281;1690;324;1566;324;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255246;1716;281;124;43;1716;281;1840;281;1840;324;1716;324;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255247;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255248;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255249;866;325;224;43;866;325;1090;325;1090;368;866;368;FRONTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255250;1116;325;124;43;1116;325;1240;325;1240;368;1116;368;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255251;1266;325;124;43;1266;325;1390;325;1390;368;1266;368;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2075.tiff;1;1;2480;3508;255252;1408;325;75;43;1408;325;1483;325;1483;368;1408;368;960;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2075.tiff;1;1;2480;3508;255253;1508;325;75;43;1508;325;1583;325;1583;368;1508;368;908;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2075.tiff;1;1;2480;3508;255254;1608;325;75;43;1608;325;1683;325;1683;368;1608;368;682;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2075.tiff;1;1;2480;3508;255255;1699;325;175;43;1699;325;1874;325;1874;368;1699;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255256;1899;325;150;43;1899;325;2049;325;2049;368;1899;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255257;2066;325;50;43;2066;325;2116;325;2116;368;2066;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2075.tiff;1;1;2480;3508;255258;2141;325;50;43;2141;325;2191;325;2191;368;2141;368;33;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2075.tiff;1;1;2480;3508;255259;2216;325;75;43;2216;325;2291;325;2291;368;2216;368;960;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2075.tiff;1;1;2480;3508;255260;2316;325;75;43;2316;325;2391;325;2391;368;2316;368;908;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2075.tiff;1;1;2480;3508;255261;2416;325;75;43;2416;325;2491;325;2491;368;2416;368;682;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2075.tiff;1;1;2480;3508;255262;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255263;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255264;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255265;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255266;1150;369;50;43;1150;369;1200;369;1200;412;1150;412;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255267;1225;369;50;43;1225;369;1275;369;1275;412;1225;412;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255268;1300;369;50;43;1300;369;1350;369;1350;412;1300;412;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255269;1375;369;50;43;1375;369;1425;369;1425;412;1375;412;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2075.tiff;1;1;2480;3508;255270;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255271;1566;369;75;43;1566;369;1641;369;1641;412;1566;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255272;1666;369;75;43;1666;369;1741;369;1741;412;1666;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255273;1766;369;25;43;1766;369;1791;369;1791;412;1766;412;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255274;1816;369;50;43;1816;369;1866;369;1866;412;1816;412;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255275;1891;369;50;43;1891;369;1941;369;1941;412;1891;412;70;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255276;1966;369;50;43;1966;369;2016;369;2016;412;1966;412;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255277;2041;369;50;43;2041;369;2091;369;2091;412;2041;412;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2075.tiff;1;1;2480;3508;255278;124;589;239;52;124;589;363;589;363;641;124;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255279;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255287;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255288;1781;589;210;52;1781;589;1991;589;1991;641;1781;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2075.tiff;1;1;2480;3508;255280;124;642;150;43;124;642;274;642;274;685;124;685;Mariam;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2075.tiff;1;1;2480;3508;255281;300;642;150;43;300;642;450;642;450;685;300;685;Hamill;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2075.tiff;1;1;2480;3508;255289;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Mariam;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2075.tiff;1;1;2480;3508;255290;1716;642;150;43;1716;642;1866;642;1866;685;1716;685;Hamill;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2075.tiff;1;1;2480;3508;255282;124;686;124;43;124;686;248;686;248;729;124;729;5094,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2075.tiff;1;1;2480;3508;255283;275;686;150;43;275;686;425;686;425;729;275;729;farges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2075.tiff;1;1;2480;3508;255291;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2075.tiff;1;1;2480;3508;255292;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2075.tiff;1;1;2480;3508;255284;124;730;124;43;124;730;248;730;248;773;124;773;63820;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2075.tiff;1;1;2480;3508;255285;291;730;200;43;291;730;491;730;491;773;291;773;Briffons;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
