src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2560.tiff;1;1;2480;3508;315159;833;62;243;175;833;62;1076;62;1076;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2560.tiff;1;1;2480;3508;315148;124;237;166;48;124;237;290;237;290;285;124;285;LONGIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2560.tiff;1;1;2480;3508;315149;302;237;171;48;302;237;473;237;473;285;302;285;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2560.tiff;1;1;2480;3508;315160;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2560.tiff;1;1;2480;3508;315161;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;00-01-77-18-32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2560.tiff;1;1;2480;3508;315162;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2560.tiff;1;1;2480;3508;315163;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;00-01-77-88-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2560.tiff;1;1;2480;3508;315150;124;285;41;45;124;285;165;285;165;330;124;330;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315151;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315152;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315153;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315154;393;285;122;45;393;285;515;285;515;330;393;330;SANTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315155;124;331;104;45;124;331;228;331;228;376;124;376;75014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315156;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315157;392;331;41;45;392;331;433;331;433;376;392;376;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315158;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2560.tiff;1;1;2480;3508;315164;124;607;94;57;124;607;218;607;218;664;124;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-2560.tiff;1;1;2480;3508;315165;232;607;58;57;232;607;290;607;290;664;232;664;To;AA;undefined;OTHER;OTHER
invoice-2560.tiff;1;1;2480;3508;315176;1541;607;105;57;1541;607;1646;607;1646;664;1541;664;Send;AAAA;undefined;OTHER;OTHER
invoice-2560.tiff;1;1;2480;3508;315177;1659;607;58;57;1659;607;1717;607;1717;664;1659;664;To;AA;undefined;OTHER;OTHER
invoice-2560.tiff;1;1;2480;3508;315166;124;664;113;48;124;664;237;664;237;712;124;712;Elbert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2560.tiff;1;1;2480;3508;315167;248;664;134;48;248;664;382;664;382;712;248;712;Conroy;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2560.tiff;1;1;2480;3508;315178;1541;664;113;48;1541;664;1654;664;1654;712;1541;712;Elbert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2560.tiff;1;1;2480;3508;315179;1665;664;134;48;1665;664;1799;664;1799;712;1665;712;Conroy;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2560.tiff;1;1;2480;3508;315168;124;712;52;45;124;712;176;712;176;757;124;757;66,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2560.tiff;1;1;2480;3508;315169;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2560.tiff;1;1;2480;3508;315170;315;712;94;45;315;712;409;712;409;757;315;757;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2560.tiff;1;1;2480;3508;315171;421;712;39;45;421;712;460;712;460;757;421;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2560.tiff;1;1;2480;3508;315172;471;712;150;45;471;712;621;712;621;757;471;757;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2560.tiff;1;1;2480;3508;315180;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2560.tiff;1;1;2480;3508;315181;1624;712;69;45;1624;712;1693;712;1693;757;1624;757;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2560.tiff;1;1;2480;3508;315182;1704;712;185;45;1704;712;1889;712;1889;757;1704;757;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2560.tiff;1;1;2480;3508;315173;124;758;104;45;124;758;228;758;228;803;124;803;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
