src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1937.tiff;1;1;2480;3508;237940;1624;62;141;175;1624;62;1765;62;1765;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1937.tiff;1;1;2480;3508;237904;124;237;224;49;124;237;348;237;348;286;124;286;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1937.tiff;1;1;2480;3508;237905;361;237;53;49;361;237;414;237;414;286;361;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1937.tiff;1;1;2480;3508;237906;425;237;268;49;425;237;693;237;693;286;425;286;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1937.tiff;1;1;2480;3508;237907;706;237;85;49;706;237;791;237;791;286;706;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1937.tiff;1;1;2480;3508;237908;803;237;208;49;803;237;1011;237;1011;286;803;286;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1937.tiff;1;1;2480;3508;237909;1023;237;268;49;1023;237;1291;237;1291;286;1023;286;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1937.tiff;1;1;2480;3508;237910;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1937.tiff;1;1;2480;3508;237911;159;287;171;48;159;287;330;287;330;335;159;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1937.tiff;1;1;2480;3508;237912;342;287;289;48;342;287;631;287;631;335;342;335;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1937.tiff;1;1;2480;3508;237913;640;287;13;48;640;287;653;287;653;335;640;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1937.tiff;1;1;2480;3508;237914;665;287;115;48;665;287;780;287;780;335;665;335;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1937.tiff;1;1;2480;3508;237915;801;287;199;48;801;287;1000;287;1000;335;801;335;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
