src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2581.tiff;1;1;2480;3508;317722;124;62;754;175;124;62;878;62;878;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2581.tiff;1;1;2480;3508;317723;124;412;50;43;124;412;174;412;174;455;124;455;GT;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2581.tiff;1;1;2480;3508;317724;200;412;200;43;200;412;400;412;400;455;200;455;CONDUITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2581.tiff;1;1;2480;3508;317725;124;456;50;43;124;456;174;456;174;499;124;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317726;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317727;300;456;124;43;300;456;424;456;424;499;300;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317728;449;456;75;43;449;456;524;456;524;499;449;499;IVY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317729;533;456;25;43;533;456;558;456;558;499;533;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317730;583;456;124;43;583;456;707;456;707;499;583;499;56300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317731;716;456;175;43;716;456;891;456;891;499;716;499;PONTIVY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317732;899;456;25;43;899;456;924;456;924;499;899;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317733;949;456;150;43;949;456;1099;456;1099;499;949;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2581.tiff;1;1;2480;3508;317734;124;500;150;43;124;500;274;500;274;543;124;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317735;300;500;50;43;300;500;350;500;350;543;300;543;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317736;375;500;75;43;375;500;450;500;450;543;375;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317737;474;500;350;43;474;500;824;500;824;543;474;543;05.00.10.53.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2581.tiff;1;1;2480;3508;317738;866;500;150;43;866;500;1016;500;1016;543;866;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317739;1041;500;50;43;1041;500;1091;500;1091;543;1041;543;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317740;1116;500;75;43;1116;500;1191;500;1191;543;1116;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317741;1216;500;350;43;1216;500;1566;500;1566;543;1216;543;05.00.10.33.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2581.tiff;1;1;2480;3508;317742;124;720;210;52;124;720;334;720;334;772;124;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317743;365;720;59;52;365;720;424;720;424;772;365;772;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317744;454;720;270;52;454;720;724;720;724;772;454;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317754;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317755;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317756;1871;720;329;52;1871;720;2200;720;2200;772;1871;772;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317745;124;773;124;43;124;773;248;773;248;816;124;816;Ambre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2581.tiff;1;1;2480;3508;317746;275;773;150;43;275;773;425;773;425;816;275;816;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2581.tiff;1;1;2480;3508;317757;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Ambre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2581.tiff;1;1;2480;3508;317758;1691;773;150;43;1691;773;1841;773;1841;816;1691;816;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2581.tiff;1;1;2480;3508;317747;124;817;50;43;124;817;174;817;174;860;124;860;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317748;200;817;124;43;200;817;324;817;324;860;200;860;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317749;350;817;50;43;350;817;400;817;400;860;350;860;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317750;424;817;175;43;424;817;599;817;599;860;424;860;vivonne;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317759;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317760;1616;817;124;43;1616;817;1740;817;1740;860;1616;860;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317761;1766;817;50;43;1766;817;1816;817;1816;860;1766;860;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317762;1841;817;175;43;1841;817;2016;817;2016;860;1841;860;vivonne;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317751;124;861;124;43;124;861;248;861;248;904;124;904;86370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317752;291;861;150;43;291;861;441;861;441;904;291;904;Marçay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317763;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;86370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317764;1708;861;150;43;1708;861;1858;861;1858;904;1708;904;Marçay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317753;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2581.tiff;1;1;2480;3508;317765;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2581.tiff;1;1;2480;3508;317770;1541;1146;54;48;1541;1146;1595;1146;1595;1194;1541;1194;N°;AS;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317771;1624;1146;54;48;1624;1146;1678;1146;1678;1194;1624;1194;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317772;1706;1146;192;48;1706;1146;1898;1146;1898;1194;1706;1194;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317773;2166;1146;175;43;2166;1146;2341;1146;2341;1189;2166;1189;1891105;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2581.tiff;1;1;2480;3508;317766;124;1215;54;48;124;1215;178;1215;178;1263;124;1263;N°;AS;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317767;207;1215;54;48;207;1215;261;1215;261;1263;207;1263;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317768;289;1215;164;48;289;1215;453;1215;453;1263;289;1263;client;AAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317769;750;1215;124;43;750;1215;874;1215;874;1258;750;1258;75029;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2581.tiff;1;1;2480;3508;317774;1541;1215;54;48;1541;1215;1595;1215;1595;1263;1541;1263;Du;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317775;2166;1215;25;43;2166;1215;2191;1215;2191;1258;2166;1258;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2581.tiff;1;1;2480;3508;317776;2216;1215;75;43;2216;1215;2291;1215;2291;1258;2216;1258;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2581.tiff;1;1;2480;3508;317777;2316;1215;100;43;2316;1215;2416;1215;2416;1258;2316;1258;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2581.tiff;1;1;2480;3508;317778;1541;1284;109;48;1541;1284;1650;1284;1650;1332;1541;1332;Type;AAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317779;1679;1284;54;48;1679;1284;1733;1284;1733;1332;1679;1332;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317780;1761;1284;219;48;1761;1284;1980;1284;1980;1332;1761;1332;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317781;2166;1284;50;43;2166;1284;2216;1284;2216;1327;2166;1327;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2581.tiff;1;1;2480;3508;317785;1465;1791;109;48;1465;1791;1574;1791;1574;1839;1465;1839;Prix;AAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317787;1716;1791;109;48;1716;1791;1825;1791;1825;1839;1716;1839;Taux;AAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317788;1853;1791;54;48;1853;1791;1907;1791;1907;1839;1853;1839;de;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317782;125;1840;164;48;125;1840;289;1840;289;1888;125;1888;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317783;327;1840;219;48;327;1840;546;1840;546;1888;327;1888;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317784;827;1840;302;48;827;1840;1129;1840;1129;1888;827;1888;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317786;1410;1840;219;48;1410;1840;1629;1840;1629;1888;1410;1888;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317789;1771;1840;82;48;1771;1840;1853;1840;1853;1888;1771;1888;TVA;AAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317790;1966;1840;192;48;1966;1840;2158;1840;2158;1888;1966;1888;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317791;2186;1840;54;48;2186;1840;2240;1840;2240;1888;2186;1888;HT;AA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317792;195;1909;25;43;195;1909;220;1909;220;1952;195;1952;1;N;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317793;424;1909;25;43;424;1909;449;1909;449;1952;424;1952;3;N;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317794;583;1909;200;43;583;1909;783;1909;783;1952;583;1952;Lanterne;AAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317795;808;1909;175;43;808;1909;983;1909;983;1952;808;1952;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317796;1008;1909;200;43;1008;1909;1208;1909;1208;1952;1008;1952;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317800;1433;1909;124;43;1433;1909;1557;1909;1557;1952;1433;1952;37,49;NNSNN;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317801;1583;1909;25;43;1583;1909;1608;1909;1608;1952;1583;1952;$;S;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317802;1749;1909;124;43;1749;1909;1873;1909;1873;1952;1749;1952;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317803;2004;1909;150;43;2004;1909;2154;1909;2154;1952;2004;1952;112,48;NNNSNN;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317804;2179;1909;25;43;2179;1909;2204;1909;2204;1952;2179;1952;$;S;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317797;583;1952;150;43;583;1952;733;1952;733;1995;583;1995;ABELIA;AAAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317798;758;1952;25;43;758;1952;783;1952;783;1995;758;1995;-;S;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317799;808;1952;124;43;808;1952;932;1952;932;1995;808;1995;Rouge;AAAAA;undefined;OTHER;OTHER
invoice-2581.tiff;1;1;2480;3508;317805;195;2038;25;43;195;2038;220;2038;220;2081;195;2081;2;N;undefined;OTHER;OTHER
