src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1726.tiff;1;1;2480;3508;211452;124;62;542;175;124;62;666;62;666;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1726.tiff;1;1;2480;3508;211472;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211473;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211474;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211475;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211476;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;31/03/09;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1726.tiff;1;1;2480;3508;211453;124;412;127;48;124;412;251;412;251;460;124;460;GIPSY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1726.tiff;1;1;2480;3508;211454;262;412;87;48;262;412;349;412;349;460;262;460;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1726.tiff;1;1;2480;3508;211455;124;460;41;45;124;460;165;460;165;505;124;505;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211456;177;460;240;45;177;460;417;460;417;505;177;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211457;428;460;145;45;428;460;573;460;573;505;428;505;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211458;584;460;120;45;584;460;704;460;704;505;584;505;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211459;124;506;104;45;124;506;228;506;228;551;124;551;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211460;270;506;141;45;270;506;411;506;411;551;270;551;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211461;422;506;53;45;422;506;475;506;475;551;422;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211462;486;506;143;45;486;506;629;506;629;551;486;551;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211463;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1726.tiff;1;1;2480;3508;211464;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211465;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211466;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211467;435;598;263;45;435;598;698;598;698;643;435;643;07-20-18-32-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1726.tiff;1;1;2480;3508;211468;124;643;134;45;124;643;258;643;258;688;124;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211469;269;643;39;45;269;643;308;643;308;688;269;688;de;AA;undefined;OTHER;OTHER
invoice-1726.tiff;1;1;2480;3508;211470;319;643;64;45;319;643;383;643;383;688;319;688;Fax;AAA;undefined;OTHER;OTHER
