src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1120.tiff;1;1;2480;3508;137552;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1120.tiff;1;1;2480;3508;137568;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137569;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;01/01/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1120.tiff;1;1;2480;3508;137553;124;412;205;49;124;412;329;412;329;461;124;461;NORBERT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1120.tiff;1;1;2480;3508;137554;342;412;203;49;342;412;545;412;545;461;342;461;PAYSAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1120.tiff;1;1;2480;3508;137555;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1120.tiff;1;1;2480;3508;137556;224;462;178;48;224;462;402;462;402;510;224;510;GERARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1120.tiff;1;1;2480;3508;137557;414;462;239;48;414;462;653;462;653;510;414;510;D'ABOVILLE;ASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1120.tiff;1;1;2480;3508;137558;124;510;115;48;124;510;239;510;239;558;124;558;56950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1120.tiff;1;1;2480;3508;137559;282;510;148;48;282;510;430;510;430;558;282;558;CRACH;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1120.tiff;1;1;2480;3508;137560;124;558;148;48;124;558;272;558;272;606;124;606;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137561;284;558;46;48;284;558;330;558;330;606;284;606;de;AA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137562;342;558;57;48;342;558;399;558;399;606;342;606;Tel;AAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137563;463;558;287;48;463;558;750;558;750;606;463;606;03-46-18-29-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1120.tiff;1;1;2480;3508;137564;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137565;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137566;342;606;69;48;342;606;411;606;411;654;342;654;Fax;AAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137567;474;606;287;48;474;606;761;606;761;654;474;654;03-46-18-41-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1120.tiff;1;1;2480;3508;137570;124;844;286;59;124;844;410;844;410;903;124;903;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137581;1541;844;222;59;1541;844;1763;844;1763;903;1541;903;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137582;1777;844;27;59;1777;844;1804;844;1804;903;1777;903;à;A;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137571;124;903;159;49;124;903;283;903;283;952;124;952;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1120.tiff;1;1;2480;3508;137572;296;903;159;49;296;903;455;903;455;952;296;952;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1120.tiff;1;1;2480;3508;137583;1541;903;159;49;1541;903;1700;903;1700;952;1541;952;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1120.tiff;1;1;2480;3508;137584;1712;903;159;49;1712;903;1871;903;1871;952;1712;952;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1120.tiff;1;1;2480;3508;137573;124;953;57;48;124;953;181;953;181;1001;124;1001;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137574;194;953;182;48;194;953;376;953;376;1001;194;1001;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137575;389;953;127;48;389;953;516;953;516;1001;389;1001;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137585;1541;953;57;48;1541;953;1598;953;1598;1001;1541;1001;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137586;1611;953;182;48;1611;953;1793;953;1793;1001;1611;1001;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137587;1805;953;127;48;1805;953;1932;953;1932;1001;1805;1001;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137576;124;1001;115;48;124;1001;239;1001;239;1049;124;1049;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137577;282;1001;166;48;282;1001;448;1001;448;1049;282;1049;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137578;460;1001;69;48;460;1001;529;1001;529;1049;460;1049;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137579;541;1001;291;48;541;1001;832;1001;832;1049;541;1049;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137588;1541;1001;115;48;1541;1001;1656;1001;1656;1049;1541;1049;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137589;1699;1001;166;48;1699;1001;1865;1001;1865;1049;1699;1049;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137590;1877;1001;69;48;1877;1001;1946;1001;1946;1049;1877;1049;10e;NNA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137591;1958;1001;291;48;1958;1001;2249;1001;2249;1049;1958;1049;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137580;124;1049;129;48;124;1049;253;1049;253;1097;124;1097;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1120.tiff;1;1;2480;3508;137592;1541;1049;129;48;1541;1049;1670;1049;1670;1097;1541;1097;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1120.tiff;1;1;2480;3508;137597;1541;1292;165;54;1541;1292;1706;1292;1706;1346;1541;1346;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137598;1719;1292;46;54;1719;1292;1765;1292;1765;1346;1719;1346;n°;AS;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137599;2166;1292;326;48;2166;1292;2492;1292;2492;1340;2166;1340;CI-HY-456234-18;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1120.tiff;1;1;2480;3508;137593;124;1367;106;54;124;1367;230;1367;230;1421;124;1421;Type;AAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137594;244;1367;53;54;244;1367;297;1367;297;1421;244;1421;de;AA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137595;310;1367;201;54;310;1367;511;1367;511;1421;310;1421;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137596;750;1367;166;48;750;1367;916;1367;916;1415;750;1415;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1120.tiff;1;1;2480;3508;137600;1541;1367;127;54;1541;1367;1668;1367;1668;1421;1541;1421;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137601;1681;1367;46;54;1681;1367;1727;1367;1727;1421;1681;1421;n°;AS;undefined;OTHER;OTHER
invoice-1120.tiff;1;1;2480;3508;137602;2166;1367;273;48;2166;1367;2439;1367;2439;1415;2166;1415;CH-XA-399-98;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
