src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2683.tiff;1;1;2480;3508;330255;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2683.tiff;1;1;2480;3508;330256;1541;412;200;43;1541;412;1741;412;1741;455;1541;455;ACTIVITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2683.tiff;1;1;2480;3508;330257;1766;412;350;43;1766;412;2116;412;2116;455;1766;455;PHOTOVOLTAIQUE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2683.tiff;1;1;2480;3508;330258;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330259;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330260;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330261;1766;456;25;43;1766;456;1791;456;1791;499;1766;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330262;1816;456;124;43;1816;456;1940;456;1940;499;1816;499;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330263;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330264;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330265;1858;500;100;43;1858;500;1958;500;1958;543;1858;543;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330266;1983;500;50;43;1983;500;2033;500;2033;543;1983;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330267;2058;500;100;43;2058;500;2158;500;2158;543;2058;543;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330268;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2683.tiff;1;1;2480;3508;330269;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2683.tiff;1;1;2480;3508;330270;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2683.tiff;1;1;2480;3508;330271;1829;588;25;43;1829;588;1854;588;1854;631;1829;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2683.tiff;1;1;2480;3508;330272;1879;588;75;43;1879;588;1954;588;1954;631;1879;631;743;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2683.tiff;1;1;2480;3508;330273;1979;588;75;43;1979;588;2054;588;2054;631;1979;631;454;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2683.tiff;1;1;2480;3508;330274;2079;588;75;43;2079;588;2154;588;2154;631;2079;631;850;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2683.tiff;1;1;2480;3508;330275;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2683.tiff;1;1;2480;3508;330276;1679;632;75;43;1679;632;1754;632;1754;675;1679;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2683.tiff;1;1;2480;3508;330277;1779;632;25;43;1779;632;1804;632;1804;675;1779;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2683.tiff;1;1;2480;3508;330278;1829;632;75;43;1829;632;1904;632;1904;675;1829;675;743;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2683.tiff;1;1;2480;3508;330279;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;454;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
