src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-402.tiff;1;1;2480;3508;49627;1541;62;316;175;1541;62;1857;62;1857;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-402.tiff;1;1;2480;3508;49606;124;237;136;48;124;237;260;237;260;285;124;285;STYLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-402.tiff;1;1;2480;3508;49607;272;237;97;48;272;237;369;237;369;285;272;285;MED;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-402.tiff;1;1;2480;3508;49615;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49616;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-402.tiff;1;1;2480;3508;49617;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-402.tiff;1;1;2480;3508;49618;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;011;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-402.tiff;1;1;2480;3508;49619;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;378;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-402.tiff;1;1;2480;3508;49620;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;022;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-402.tiff;1;1;2480;3508;49621;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49622;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-402.tiff;1;1;2480;3508;49623;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-402.tiff;1;1;2480;3508;49624;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;011;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-402.tiff;1;1;2480;3508;49625;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;378;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-402.tiff;1;1;2480;3508;49626;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;842;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-402.tiff;1;1;2480;3508;49608;124;285;62;45;124;285;186;285;186;330;124;330;108;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49609;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49610;289;285;55;45;289;285;344;285;344;330;289;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49611;355;285;210;45;355;285;565;285;565;330;355;330;BAGNOLET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49612;124;331;104;45;124;331;228;331;228;376;124;376;75020;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49613;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49614;392;331;41;45;392;331;433;331;433;376;392;376;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-402.tiff;1;1;2480;3508;49628;124;596;75;57;124;596;199;596;199;653;124;653;Bill;AAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49629;212;596;58;57;212;596;270;596;270;653;212;653;To;AA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49641;1541;607;142;52;1541;607;1683;607;1683;659;1541;659;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49642;1695;607;50;52;1695;607;1745;607;1745;659;1695;659;ID;AA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49643;2166;607;171;46;2166;607;2337;607;2337;653;2166;653;INV-9673;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-402.tiff;1;1;2480;3508;49630;124;654;65;48;124;654;189;654;189;702;124;702;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-402.tiff;1;1;2480;3508;49631;201;654;87;48;201;654;288;654;288;702;201;702;Matt;AAAA;BN;BILLING_NAME;Billing Name
invoice-402.tiff;1;1;2480;3508;49632;299;654;106;48;299;654;405;654;405;702;299;702;Lakin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-402.tiff;1;1;2480;3508;49644;1541;681;142;52;1541;681;1683;681;1683;733;1541;733;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49645;1695;681;91;52;1695;681;1786;681;1786;733;1695;733;Date;AAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49646;2166;681;41;46;2166;681;2207;681;2207;727;2166;727;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-402.tiff;1;1;2480;3508;49647;2218;681;65;46;2218;681;2283;681;2283;727;2218;727;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-402.tiff;1;1;2480;3508;49648;2295;681;83;46;2295;681;2378;681;2378;727;2295;727;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-402.tiff;1;1;2480;3508;49633;124;702;93;45;124;702;217;702;217;747;124;747;1284,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49634;229;702;120;45;229;702;349;702;349;747;229;747;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49635;359;702;55;45;359;702;414;702;414;747;359;747;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49636;425;702;143;45;425;702;568;702;568;747;425;747;plateaux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49637;579;702;106;45;579;702;685;702;685;747;579;747;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49638;124;748;104;45;124;748;228;748;228;793;124;793;06700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49639;270;748;363;45;270;748;633;748;633;793;270;793;Saint-Laurent-du-Var;AAAAASAAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49649;1541;755;122;52;1541;755;1663;755;1663;807;1541;807;Order;AAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49650;1675;755;50;52;1675;755;1725;755;1725;807;1675;807;ID;AA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49651;2166;755;171;46;2166;755;2337;755;2337;801;2166;801;COM-231;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-402.tiff;1;1;2480;3508;49640;124;793;120;45;124;793;244;793;244;838;124;838;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-402.tiff;1;1;2480;3508;49652;440;1259;244;52;440;1259;684;1259;684;1311;440;1311;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49653;1088;1259;73;52;1088;1259;1161;1259;1161;1311;1088;1311;Qty;AAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49654;1374;1259;84;52;1374;1259;1458;1259;1458;1311;1374;1311;U.P.;ASAS;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49655;1646;1259;206;52;1646;1259;1852;1259;1852;1311;1646;1311;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49656;2003;1259;160;52;2003;1259;2163;1259;2163;1311;2003;1311;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49657;124;1333;78;48;124;1333;202;1333;202;1381;124;1381;Pied;AAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49658;214;1333;57;48;214;1333;271;1333;271;1381;214;1381;TV;AA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49659;282;1333;108;48;282;1333;390;1333;390;1381;282;1381;Erard;AAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49660;401;1333;57;48;401;1333;458;1333;458;1381;401;1381;TV;AA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49661;469;1333;157;48;469;1333;626;1333;626;1381;469;1381;LUX-UP;AAASAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49662;637;1333;141;48;637;1333;778;1333;778;1381;637;1381;1600XL;NNNNAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49663;789;1333;122;48;789;1333;911;1333;911;1381;789;1381;40-75P;NNSNNA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49665;1114;1333;20;48;1114;1333;1134;1333;1134;1381;1114;1381;3;N;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49666;1343;1333;114;48;1343;1333;1457;1333;1457;1381;1343;1381;499,92;NNNSNN;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49667;1468;1333;20;48;1468;1333;1488;1333;1488;1381;1468;1381;$;S;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49668;1692;1333;114;48;1692;1333;1806;1333;1806;1381;1692;1381;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49669;1999;1333;135;48;1999;1333;2134;1333;2134;1381;1999;1381;1499,75;NNNNSNN;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49670;2145;1333;20;48;2145;1333;2165;1333;2165;1381;2145;1381;$;S;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49664;124;1381;101;48;124;1381;225;1381;225;1429;124;1429;Black;AAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49671;124;1471;134;48;124;1471;258;1471;258;1519;124;1519;Montre;AAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49672;269;1471;173;48;269;1471;442;1471;442;1519;269;1519;connectée;AAAAAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49673;453;1471;106;48;453;1471;559;1471;559;1519;453;1519;Apple;AAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49674;570;1471;118;48;570;1471;688;1471;688;1519;570;1519;Watch;AAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49675;698;1471;120;48;698;1471;818;1471;818;1519;698;1519;42MM;NNAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49679;1114;1471;20;48;1114;1471;1134;1471;1134;1519;1114;1519;1;N;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49680;1343;1471;114;48;1343;1471;1457;1471;1457;1519;1343;1519;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49681;1468;1471;20;48;1468;1471;1488;1471;1488;1519;1468;1519;$;S;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49682;1692;1471;114;48;1692;1471;1806;1471;1806;1519;1692;1519;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49683;2010;1471;114;48;2010;1471;2124;1471;2124;1519;2010;1519;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49684;2135;1471;20;48;2135;1471;2155;1471;2155;1519;2135;1519;$;S;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49676;124;1519;189;48;124;1519;313;1519;313;1567;124;1567;Alu/Nuage;AAASAAAAA;undefined;OTHER;OTHER
invoice-402.tiff;1;1;2480;3508;49677;325;1519;106;48;325;1519;431;1519;431;1567;325;1567;Series;AAAAAA;undefined;OTHER;OTHER
