src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3142.tiff;1;1;2480;3508;386498;1624;62;171;175;1624;62;1795;62;1795;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3142.tiff;1;1;2480;3508;386451;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3142.tiff;1;1;2480;3508;386452;189;237;104;49;189;237;293;237;293;286;189;286;12/14;NNSNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3142.tiff;1;1;2480;3508;386453;124;287;90;48;124;287;214;287;214;335;124;335;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386454;226;287;57;48;226;287;283;287;283;335;226;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386455;296;287;106;48;296;287;402;287;402;335;296;335;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386456;411;287;11;48;411;287;422;287;422;335;411;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386457;434;287;115;48;434;287;549;287;549;335;434;335;26320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386458;558;287;122;48;558;287;680;287;680;335;558;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386459;692;287;173;48;692;287;865;287;865;335;692;335;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386460;878;287;78;48;878;287;956;287;956;335;878;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386461;968;287;194;48;968;287;1162;287;1162;335;968;335;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386462;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386463;241;335;122;48;241;335;363;335;363;383;241;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386464;375;335;173;48;375;335;548;335;548;383;375;383;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386465;560;335;78;48;560;335;638;335;638;383;560;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386466;651;335;194;48;651;335;845;335;845;383;651;383;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3142.tiff;1;1;2480;3508;386467;862;335;69;48;862;335;931;335;931;383;862;383;322;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3142.tiff;1;1;2480;3508;386468;943;335;69;48;943;335;1012;335;1012;383;943;383;784;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3142.tiff;1;1;2480;3508;386469;1024;335;69;48;1024;335;1093;335;1093;383;1024;383;283;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3142.tiff;1;1;2480;3508;386470;1110;335;46;48;1110;335;1156;335;1156;383;1110;383;N°;AS;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386471;1168;335;233;48;1168;335;1401;335;1401;383;1168;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386472;1414;335;81;48;1414;335;1495;335;1495;383;1414;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386473;1512;335;55;48;1512;335;1567;335;1567;383;1512;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3142.tiff;1;1;2480;3508;386474;1579;335;46;48;1579;335;1625;335;1625;383;1579;383;18;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3142.tiff;1;1;2480;3508;386475;1637;335;69;48;1637;335;1706;335;1706;383;1637;383;322;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3142.tiff;1;1;2480;3508;386476;1718;335;69;48;1718;335;1787;335;1787;383;1718;383;784;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3142.tiff;1;1;2480;3508;386477;1799;335;69;48;1799;335;1868;335;1868;383;1799;383;283;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3142.tiff;1;1;2480;3508;386478;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386479;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386480;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386481;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386482;507;383;50;48;507;383;557;383;557;431;507;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386483;570;383;23;48;570;383;593;383;593;431;570;431;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386484;605;383;46;48;605;383;651;383;651;431;605;431;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386485;662;383;46;48;662;383;708;383;708;431;662;431;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386486;720;383;46;48;720;383;766;383;766;431;720;431;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386487;778;383;46;48;778;383;824;383;824;431;778;431;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3142.tiff;1;1;2480;3508;386488;866;383;148;48;866;383;1014;383;1014;431;866;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3142.tiff;1;1;2480;3508;386489;1026;383;46;48;1026;383;1072;383;1072;431;1026;431;de;AA;undefined;OTHER;OTHER
