src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2882.tiff;1;1;2480;3508;354602;1624;62;271;175;1624;62;1895;62;1895;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2882.tiff;1;1;2480;3508;354570;124;237;150;43;124;237;274;237;274;280;124;280;SGAFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2882.tiff;1;1;2480;3508;354571;124;281;50;43;124;281;174;281;174;324;124;324;78;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354572;200;281;224;43;200;281;424;281;424;324;200;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354573;449;281;175;43;449;281;624;281;624;324;449;324;BOURDON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354574;633;281;25;43;633;281;658;281;658;324;633;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354575;683;281;124;43;683;281;807;281;807;324;683;324;92200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354576;816;281;175;43;816;281;991;281;991;324;816;324;NEUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354577;1016;281;75;43;1016;281;1091;281;1091;324;1016;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354578;1116;281;124;43;1116;281;1240;281;1240;324;1116;324;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354579;1250;281;25;43;1250;281;1275;281;1275;324;1250;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354580;1300;281;150;43;1300;281;1450;281;1450;324;1300;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2882.tiff;1;1;2480;3508;354581;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
