src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-267.tiff;1;1;2480;3508;33305;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-267.tiff;1;1;2480;3508;33298;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-267.tiff;1;1;2480;3508;33299;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-267.tiff;1;1;2480;3508;33300;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-267.tiff;1;1;2480;3508;33301;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-267.tiff;1;1;2480;3508;33302;604;258;25;52;604;258;629;258;629;310;604;310;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-267.tiff;1;1;2480;3508;33303;642;258;45;52;642;258;687;258;687;310;642;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-267.tiff;1;1;2480;3508;33304;701;258;101;52;701;258;802;258;802;310;701;310;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-267.tiff;1;1;2480;3508;33306;1187;412;306;49;1187;412;1493;412;1493;461;1187;461;L'ACCORDEUR;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-267.tiff;1;1;2480;3508;33307;1505;412;13;49;1505;412;1518;412;1518;461;1505;461;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-267.tiff;1;1;2480;3508;33308;1530;412;23;49;1530;412;1553;412;1553;461;1530;461;2;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-267.tiff;1;1;2480;3508;33309;1565;412;134;49;1565;412;1699;412;1699;461;1565;461;MAINS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-267.tiff;1;1;2480;3508;33310;1711;412;92;49;1711;412;1803;412;1803;461;1711;461;1000;NNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-267.tiff;1;1;2480;3508;33311;1815;412;125;49;1815;412;1940;412;1940;461;1815;461;IDEES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-267.tiff;1;1;2480;3508;33312;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;103;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-267.tiff;1;1;2480;3508;33313;1268;462;57;48;1268;462;1325;462;1325;510;1268;510;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-267.tiff;1;1;2480;3508;33314;1338;462;122;48;1338;462;1460;462;1460;510;1338;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-267.tiff;1;1;2480;3508;33315;1472;462;157;48;1472;462;1629;462;1629;510;1472;510;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
