src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2534.tiff;1;1;2480;3508;311952;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2534.tiff;1;1;2480;3508;311953;750;237;100;43;750;237;850;237;850;280;750;280;J'OZ;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2534.tiff;1;1;2480;3508;311954;874;237;249;43;874;237;1123;237;1123;280;874;280;JOAILLERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2534.tiff;1;1;2480;3508;311955;750;281;25;43;750;281;775;281;775;324;750;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311956;800;281;150;43;800;281;950;281;950;324;800;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311957;974;281;50;43;974;281;1024;281;1024;324;974;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311958;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311959;1225;281;50;43;1225;281;1275;281;1275;324;1225;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311960;1300;281;75;43;1300;281;1375;281;1375;324;1300;324;BAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311961;1383;281;25;43;1383;281;1408;281;1408;324;1383;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311962;1433;281;124;43;1433;281;1557;281;1557;324;1433;324;50200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311963;1591;281;224;43;1591;281;1815;281;1815;324;1591;324;COUTANCES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311964;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311965;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311966;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311967;866;325;224;43;866;325;1090;325;1090;368;866;368;COUTANCES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2534.tiff;1;1;2480;3508;311968;1108;325;75;43;1108;325;1183;325;1183;368;1108;368;869;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2534.tiff;1;1;2480;3508;311969;1208;325;75;43;1208;325;1283;325;1283;368;1208;368;059;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2534.tiff;1;1;2480;3508;311970;1308;325;75;43;1308;325;1383;325;1383;368;1308;368;398;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2534.tiff;1;1;2480;3508;311971;1400;325;150;43;1400;325;1550;325;1550;368;1400;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311972;1575;325;50;43;1575;325;1625;325;1625;368;1575;368;de;AA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311973;1649;325;75;43;1649;325;1724;325;1724;368;1649;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311974;1741;325;50;43;1741;325;1791;325;1791;368;1741;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2534.tiff;1;1;2480;3508;311975;1816;325;50;43;1816;325;1866;325;1866;368;1816;368;81;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2534.tiff;1;1;2480;3508;311976;1891;325;75;43;1891;325;1966;325;1966;368;1891;368;869;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2534.tiff;1;1;2480;3508;311977;1991;325;75;43;1991;325;2066;325;2066;368;1991;368;059;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2534.tiff;1;1;2480;3508;311978;2091;325;75;43;2091;325;2166;325;2166;368;2091;368;398;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2534.tiff;1;1;2480;3508;311979;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311980;999;369;350;43;999;369;1349;369;1349;412;999;412;02.70.98.05.56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2534.tiff;1;1;2480;3508;311981;1391;369;224;43;1391;369;1615;369;1615;412;1391;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311982;1641;369;350;43;1641;369;1991;369;1991;412;1641;412;02.70.98.77.36;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2534.tiff;1;1;2480;3508;311997;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311998;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311999;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;312000;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2534.tiff;1;1;2480;3508;312001;1666;777;100;43;1666;777;1766;777;1766;820;1666;820;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-2534.tiff;1;1;2480;3508;312002;1791;777;124;43;1791;777;1915;777;1915;820;1791;820;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2534.tiff;1;1;2480;3508;312003;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;312004;1691;821;124;43;1691;821;1815;821;1815;864;1691;864;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;312005;1841;821;50;43;1841;821;1891;821;1891;864;1841;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;312006;1916;821;275;43;1916;821;2191;821;2191;864;1916;864;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;311983;124;835;192;48;124;835;316;835;316;883;124;883;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311984;345;835;54;48;345;835;399;835;399;883;345;883;n°;AS;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311985;750;835;300;43;750;835;1050;835;1050;878;750;878;FV2010002838;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2534.tiff;1;1;2480;3508;312007;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;312008;1708;865;449;43;1708;865;2157;865;2157;908;1708;908;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;311986;124;904;109;48;124;904;233;904;233;952;124;952;Date;AAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311987;262;904;54;48;262;904;316;904;316;952;262;952;de;AA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311988;345;904;54;48;345;904;399;904;399;952;345;952;la;AA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311989;427;904;192;48;427;904;619;904;619;952;427;952;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311990;750;904;200;43;750;904;950;904;950;947;750;947;02/08/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2534.tiff;1;1;2480;3508;312009;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2534.tiff;1;1;2480;3508;311991;124;973;164;48;124;973;288;973;288;1021;124;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311992;317;973;54;48;317;973;371;973;371;1021;317;1021;n°;AS;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311993;750;973;224;43;750;973;974;973;974;1016;750;1016;CL1050039;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2534.tiff;1;1;2480;3508;312010;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;312011;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;de;AA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;312012;1871;994;270;52;1871;994;2141;994;2141;1046;1871;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311994;124;1042;219;48;124;1042;343;1042;343;1090;124;1090;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311995;372;1042;54;48;372;1042;426;1042;426;1090;372;1090;n°;AS;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;311996;750;1042;224;43;750;1042;974;1042;974;1085;750;1085;CD2012008;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2534.tiff;1;1;2480;3508;312013;1541;1047;100;43;1541;1047;1641;1047;1641;1090;1541;1090;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2534.tiff;1;1;2480;3508;312014;1666;1047;100;43;1666;1047;1766;1047;1766;1090;1666;1090;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2534.tiff;1;1;2480;3508;312015;1791;1047;124;43;1791;1047;1915;1047;1915;1090;1791;1090;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2534.tiff;1;1;2480;3508;312016;1541;1090;124;43;1541;1090;1665;1090;1665;1133;1541;1133;5029,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312017;1691;1090;124;43;1691;1090;1815;1090;1815;1133;1691;1133;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312018;1841;1090;50;43;1841;1090;1891;1090;1891;1133;1841;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312019;1916;1090;275;43;1916;1090;2191;1090;2191;1133;1916;1133;chevanceaux;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312020;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;17270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312021;1708;1134;449;43;1708;1134;2157;1134;2157;1177;1708;1177;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312022;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2534.tiff;1;1;2480;3508;312023;411;1515;302;48;411;1515;713;1515;713;1563;411;1563;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;312024;1083;1515;82;48;1083;1515;1165;1515;1165;1563;1083;1563;Qté;AAA;undefined;OTHER;OTHER
invoice-2534.tiff;1;1;2480;3508;312025;1389;1515;54;48;1389;1515;1443;1515;1443;1563;1389;1563;UP;AA;undefined;OTHER;OTHER
