src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1300.tiff;1;1;2480;3508;159468;124;62;404;175;124;62;528;62;528;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1300.tiff;1;1;2480;3508;159482;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1300.tiff;1;1;2480;3508;159483;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-1300.tiff;1;1;2480;3508;159484;1913;270;270;52;1913;270;2183;270;2183;322;1913;322;4343-790369;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1300.tiff;1;1;2480;3508;159469;124;412;57;49;124;412;181;412;181;461;124;461;SU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1300.tiff;1;1;2480;3508;159470;194;412;286;49;194;412;480;412;480;461;194;461;BAZTERREAN;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1300.tiff;1;1;2480;3508;159471;124;462;46;48;124;462;170;462;170;510;124;510;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1300.tiff;1;1;2480;3508;159472;182;462;129;48;182;462;311;462;311;510;182;510;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1300.tiff;1;1;2480;3508;159473;324;462;60;48;324;462;384;462;384;510;324;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1300.tiff;1;1;2480;3508;159474;395;462;138;48;395;462;533;462;533;510;395;510;CANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1300.tiff;1;1;2480;3508;159475;124;510;115;48;124;510;239;510;239;558;124;558;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1300.tiff;1;1;2480;3508;159476;282;510;166;48;282;510;448;510;448;558;282;558;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1300.tiff;1;1;2480;3508;159477;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
