src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-226.tiff;1;1;2480;3508;28324;124;62;119;175;124;62;243;62;243;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-226.tiff;1;1;2480;3508;28325;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28326;962;237;263;45;962;237;1225;237;1225;282;962;282;05-23-96-20-72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-226.tiff;1;1;2480;3508;28329;1541;237;222;48;1541;237;1763;237;1763;285;1541;285;DALITROT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-226.tiff;1;1;2480;3508;28327;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28328;974;283;263;45;974;283;1237;283;1237;328;974;328;05-23-96-09-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-226.tiff;1;1;2480;3508;28330;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28331;1593;285;99;45;1593;285;1692;285;1692;330;1593;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28332;1703;285;104;45;1703;285;1807;285;1807;330;1703;330;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28333;1818;285;108;45;1818;285;1926;285;1926;330;1818;330;NEUF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28334;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28335;1687;331;159;45;1687;331;1846;331;1846;376;1687;376;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28336;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-226.tiff;1;1;2480;3508;28337;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28338;306;749;50;57;306;749;356;749;356;806;306;806;de;AA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28339;369;749;252;57;369;749;621;749;621;806;369;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28340;124;807;145;48;124;807;269;807;269;855;124;855;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-226.tiff;1;1;2480;3508;28341;281;807;187;48;281;807;468;807;468;855;281;855;Guillaume;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-226.tiff;1;1;2480;3508;28342;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28343;166;855;134;45;166;855;300;855;300;900;166;900;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28344;311;855;39;45;311;855;350;855;350;900;311;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28345;361;855;99;45;361;855;460;855;460;900;361;900;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28346;124;901;104;45;124;901;228;901;228;946;124;946;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28347;270;901;74;45;270;901;344;901;344;946;270;946;Flée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28360;1541;903;152;52;1541;903;1693;903;1693;955;1541;955;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28361;1705;903;43;52;1705;903;1748;903;1748;955;1705;955;n°;AS;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28362;2166;903;175;46;2166;903;2341;903;2341;949;2166;949;FC500565;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-226.tiff;1;1;2480;3508;28348;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-226.tiff;1;1;2480;3508;28363;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28364;1644;976;45;52;1644;976;1689;976;1689;1028;1644;1028;de;AA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28365;1702;976;35;52;1702;976;1737;976;1737;1028;1702;1028;la;AA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28366;1749;976;139;52;1749;976;1888;976;1888;1028;1749;1028;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28367;2166;976;148;46;2166;976;2314;976;2314;1022;2166;1022;13/10/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-226.tiff;1;1;2480;3508;28349;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28350;306;1034;50;57;306;1034;356;1034;356;1091;306;1091;de;AA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28351;369;1034;205;57;369;1034;574;1034;574;1091;369;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28368;1541;1050;226;52;1541;1050;1767;1050;1767;1102;1541;1102;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28369;1779;1050;43;52;1779;1050;1822;1050;1822;1102;1779;1102;n°;AS;undefined;OTHER;OTHER
invoice-226.tiff;1;1;2480;3508;28370;2166;1050;148;46;2166;1050;2314;1050;2314;1096;2166;1096;CM5528;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-226.tiff;1;1;2480;3508;28352;124;1092;145;48;124;1092;269;1092;269;1140;124;1140;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-226.tiff;1;1;2480;3508;28353;281;1092;187;48;281;1092;468;1092;468;1140;281;1140;Guillaume;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-226.tiff;1;1;2480;3508;28354;124;1140;72;45;124;1140;196;1140;196;1185;124;1185;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-226.tiff;1;1;2480;3508;28355;208;1140;69;45;208;1140;277;1140;277;1185;208;1185;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-226.tiff;1;1;2480;3508;28356;288;1140;185;45;288;1140;473;1140;473;1185;288;1185;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-226.tiff;1;1;2480;3508;28357;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-226.tiff;1;1;2480;3508;28358;270;1185;124;45;270;1185;394;1185;394;1230;270;1230;Estagel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-226.tiff;1;1;2480;3508;28359;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-226.tiff;1;1;2480;3508;28371;143;1555;129;52;143;1555;272;1555;272;1607;143;1607;S.Non.;ASAAAS;undefined;OTHER;OTHER
