src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2947.tiff;1;1;2480;3508;362540;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2947.tiff;1;1;2480;3508;362556;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-2947.tiff;1;1;2480;3508;362557;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-2947.tiff;1;1;2480;3508;362558;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2947.tiff;1;1;2480;3508;362559;1887;270;328;50;1887;270;2215;270;2215;320;1887;320;364-91288-14485;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2947.tiff;1;1;2480;3508;362541;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2947.tiff;1;1;2480;3508;362542;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2947.tiff;1;1;2480;3508;362543;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2947.tiff;1;1;2480;3508;362544;542;412;13;48;542;412;555;412;555;460;542;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2947.tiff;1;1;2480;3508;362545;567;412;81;48;567;412;648;412;648;460;567;460;UJA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2947.tiff;1;1;2480;3508;362546;124;460;41;45;124;460;165;460;165;505;124;505;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2947.tiff;1;1;2480;3508;362547;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2947.tiff;1;1;2480;3508;362548;268;460;152;45;268;460;420;460;420;505;268;505;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2947.tiff;1;1;2480;3508;362549;429;460;104;45;429;460;533;460;533;505;429;505;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2947.tiff;1;1;2480;3508;362550;542;460;178;45;542;460;720;460;720;505;542;505;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2947.tiff;1;1;2480;3508;362551;728;460;157;45;728;460;885;460;885;505;728;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2947.tiff;1;1;2480;3508;362552;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2947.tiff;1;1;2480;3508;362553;323;506;263;45;323;506;586;506;586;551;323;551;08-21-49-52-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2947.tiff;1;1;2480;3508;362554;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
