src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3460.tiff;1;1;2480;3508;425123;124;62;483;175;124;62;607;62;607;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3460.tiff;1;1;2480;3508;425139;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3460.tiff;1;1;2480;3508;425140;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-3460.tiff;1;1;2480;3508;425141;1827;270;160;50;1827;270;1987;270;1987;320;1827;320;1903124;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3460.tiff;1;1;2480;3508;425124;124;412;129;48;124;412;253;412;253;460;124;460;LILLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3460.tiff;1;1;2480;3508;425125;265;412;141;48;265;412;406;412;406;460;265;460;BELLA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3460.tiff;1;1;2480;3508;425126;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425127;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425128;247;460;118;45;247;460;365;460;365;505;247;505;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425129;376;460;166;45;376;460;542;460;542;505;376;505;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425130;551;460;10;45;551;460;561;460;561;505;551;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425131;571;460;104;45;571;460;675;460;675;505;571;505;62219;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425132;684;460;287;45;684;460;971;460;971;505;684;505;LONGUENESSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425133;979;460;10;45;979;460;989;460;989;505;979;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425134;1000;460;157;45;1000;460;1157;460;1157;505;1000;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3460.tiff;1;1;2480;3508;425135;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3460.tiff;1;1;2480;3508;425136;256;506;249;45;256;506;505;506;505;551;256;551;09.04.83.08.49;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3460.tiff;1;1;2480;3508;425137;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-3460.tiff;1;1;2480;3508;425138;637;506;249;45;637;506;886;506;886;551;637;551;09.04.83.33.29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3460.tiff;1;1;2480;3508;425146;1541;736;94;57;1541;736;1635;736;1635;793;1541;793;Sold;AAAA;undefined;OTHER;OTHER
invoice-3460.tiff;1;1;2480;3508;425147;1648;736;58;57;1648;736;1706;736;1706;793;1648;793;To;AA;undefined;OTHER;OTHER
invoice-3460.tiff;1;1;2480;3508;425148;1541;793;65;48;1541;793;1606;793;1606;841;1541;841;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-3460.tiff;1;1;2480;3508;425149;1618;793;131;48;1618;793;1749;793;1749;841;1618;841;Rodger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3460.tiff;1;1;2480;3508;425150;1760;793;90;48;1760;793;1850;793;1850;841;1760;841;Auer;AAAA;BN;BILLING_NAME;Billing Name
invoice-3460.tiff;1;1;2480;3508;425142;124;821;117;52;124;821;241;821;241;873;124;873;Dated;AAAAA;undefined;OTHER;OTHER
