src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3472.tiff;1;1;2480;3508;426544;1541;62;675;175;1541;62;2216;62;2216;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3472.tiff;1;1;2480;3508;426545;1541;412;245;48;1541;412;1786;412;1786;460;1541;460;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3472.tiff;1;1;2480;3508;426546;1797;412;127;48;1797;412;1924;412;1924;460;1797;460;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3472.tiff;1;1;2480;3508;426547;1935;412;152;48;1935;412;2087;412;2087;460;1935;460;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3472.tiff;1;1;2480;3508;426548;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426549;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426550;1664;460;55;45;1664;460;1719;460;1719;505;1664;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426551;1730;460;48;45;1730;460;1778;460;1778;505;1730;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426552;1789;460;46;45;1789;460;1835;460;1835;505;1789;505;7E;NA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426553;1846;460;136;45;1846;460;1982;460;1982;505;1846;505;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426554;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426555;1687;506;141;45;1687;506;1828;506;1828;551;1687;551;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3472.tiff;1;1;2480;3508;426556;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
