src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1453.tiff;1;1;2480;3508;178101;124;62;408;175;124;62;532;62;532;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1453.tiff;1;1;2480;3508;178102;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1453.tiff;1;1;2480;3508;178103;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;06-00-81-53-06;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1453.tiff;1;1;2480;3508;178106;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;CHAUSS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1453.tiff;1;1;2480;3508;178107;1716;237;100;43;1716;237;1816;237;1816;280;1716;280;EXPO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1453.tiff;1;1;2480;3508;178104;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1453.tiff;1;1;2480;3508;178105;970;281;350;43;970;281;1320;281;1320;324;970;324;06-00-81-15-51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1453.tiff;1;1;2480;3508;178108;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;43;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178109;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178110;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178111;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178112;1866;281;150;43;1866;281;2016;281;2016;324;1866;324;VALLEE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178113;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178114;1708;325;50;43;1708;325;1758;325;1758;368;1708;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178115;1783;325;124;43;1783;325;1907;325;1907;368;1783;368;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178116;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1453.tiff;1;1;2480;3508;178117;124;724;119;52;124;724;243;724;243;776;124;776;Bill;AAAA;undefined;OTHER;OTHER
invoice-1453.tiff;1;1;2480;3508;178118;275;724;59;52;275;724;334;724;334;776;275;776;To;AA;undefined;OTHER;OTHER
invoice-1453.tiff;1;1;2480;3508;178119;124;777;175;43;124;777;299;777;299;820;124;820;Raleigh;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1453.tiff;1;1;2480;3508;178120;325;777;300;43;325;777;625;777;625;820;325;820;Christiansen;AAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1453.tiff;1;1;2480;3508;178121;124;821;50;43;124;821;174;821;174;864;124;864;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1453.tiff;1;1;2480;3508;178122;200;821;175;43;200;821;375;821;375;864;200;864;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1453.tiff;1;1;2480;3508;178123;400;821;50;43;400;821;450;821;450;864;400;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1453.tiff;1;1;2480;3508;178124;474;821;249;43;474;821;723;821;723;864;474;864;ségares/le;AAAAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-1453.tiff;1;1;2480;3508;178125;750;821;175;43;750;821;925;821;925;864;750;864;ségares;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
