src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-428.tiff;1;1;2480;3508;52748;833;62;631;175;833;62;1464;62;1464;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-428.tiff;1;1;2480;3508;52744;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52745;293;237;249;45;293;237;542;237;542;282;293;282;04.93.16.42.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-428.tiff;1;1;2480;3508;52749;1541;237;261;48;1541;237;1802;237;1802;285;1541;285;CARTAPLAC;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-428.tiff;1;1;2480;3508;52746;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52747;252;283;249;45;252;283;501;283;501;328;252;328;04.93.16.77.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-428.tiff;1;1;2480;3508;52750;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52751;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52752;1685;285;76;45;1685;285;1761;285;1761;330;1685;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52753;1771;285;219;45;1771;285;1990;285;1990;330;1771;330;CHANTIERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52754;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;78000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52755;1687;331;229;45;1687;331;1916;331;1916;376;1687;376;VERSAILLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52756;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-428.tiff;1;1;2480;3508;52767;1541;749;75;57;1541;749;1616;749;1616;806;1541;806;Bill;AAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52768;1629;749;58;57;1629;749;1687;749;1687;806;1629;806;To;AA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52769;1541;807;150;48;1541;807;1691;807;1691;855;1541;855;Maurice;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-428.tiff;1;1;2480;3508;52770;1702;807;81;48;1702;807;1783;807;1783;855;1702;855;Cole;AAAA;BN;BILLING_NAME;Billing Name
invoice-428.tiff;1;1;2480;3508;52771;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52772;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52773;1670;855;39;45;1670;855;1709;855;1709;900;1670;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52774;1719;855;101;45;1719;855;1820;855;1820;900;1719;900;bonne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52775;1832;855;141;45;1832;855;1973;855;1973;900;1832;900;nouvelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52776;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52777;1687;901;194;45;1687;901;1881;901;1881;946;1687;946;Trébeurden;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52757;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52758;279;903;162;52;279;903;441;903;441;955;279;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52759;750;903;222;46;750;903;972;903;972;949;750;949;1012-701824;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-428.tiff;1;1;2480;3508;52778;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-428.tiff;1;1;2480;3508;52760;124;976;117;52;124;976;241;976;241;1028;124;1028;Dated;AAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52761;750;976;44;46;750;976;794;976;794;1022;750;1022;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-428.tiff;1;1;2480;3508;52762;804;976;52;46;804;976;856;976;856;1022;804;1022;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-428.tiff;1;1;2480;3508;52763;866;976;83;46;866;976;949;976;949;1022;866;1022;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-428.tiff;1;1;2480;3508;52779;1541;1034;97;57;1541;1034;1638;1034;1638;1091;1541;1091;Ship;AAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52780;1651;1034;58;57;1651;1034;1709;1034;1709;1091;1651;1091;To;AA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52764;124;1050;173;52;124;1050;297;1050;297;1102;124;1102;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52765;309;1050;84;52;309;1050;393;1050;393;1102;309;1102;type;AAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52766;750;1050;127;46;750;1050;877;1050;877;1096;750;1096;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-428.tiff;1;1;2480;3508;52781;1541;1092;150;48;1541;1092;1691;1092;1691;1140;1541;1140;Maurice;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-428.tiff;1;1;2480;3508;52782;1702;1092;81;48;1702;1092;1783;1092;1783;1140;1702;1140;Cole;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-428.tiff;1;1;2480;3508;52783;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52784;1604;1140;55;45;1604;1140;1659;1140;1659;1185;1604;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52785;1670;1140;39;45;1670;1140;1709;1140;1709;1185;1670;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52786;1719;1140;101;45;1719;1140;1820;1140;1820;1185;1719;1185;bonne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52787;1832;1140;141;45;1832;1140;1973;1140;1973;1185;1832;1185;nouvelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52788;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;22560;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52789;1687;1185;194;45;1687;1185;1881;1185;1881;1230;1687;1230;Trébeurden;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52790;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-428.tiff;1;1;2480;3508;52791;440;1555;244;52;440;1555;684;1555;684;1607;440;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52792;1088;1555;73;52;1088;1555;1161;1555;1161;1607;1088;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52793;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52794;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52795;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52796;124;1628;97;48;124;1628;221;1628;221;1676;124;1676;Fiche;AAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52797;232;1628;57;48;232;1628;289;1628;289;1676;232;1676;TV;AA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52798;300;1628;180;48;300;1628;480;1628;480;1676;300;1676;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52799;491;1628;72;48;491;1628;563;1628;563;1676;491;1676;9,52;NSNN;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52800;575;1628;130;48;575;1628;705;1628;705;1676;575;1676;1M+1F;NASNA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52801;715;1628;164;48;715;1628;879;1628;879;1676;715;1676;Plastique;AAAAAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52802;1114;1628;20;48;1114;1628;1134;1628;1134;1676;1114;1676;4;N;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52803;1333;1628;72;48;1333;1628;1405;1628;1405;1676;1333;1676;4,99;NSNN;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52804;1416;1628;83;48;1416;1628;1499;1628;1499;1676;1416;1676;USD;AAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52805;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52806;1989;1628;93;48;1989;1628;2082;1628;2082;1676;1989;1676;19,97;NNSNN;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52807;2093;1628;83;48;2093;1628;2176;1628;2176;1676;2093;1676;USD;AAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52808;124;1718;131;48;124;1718;255;1718;255;1766;124;1766;Liseuse;AAAAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52809;267;1718;111;48;267;1718;378;1718;378;1766;267;1766;eBook;AAAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52810;388;1718;97;48;388;1718;485;1718;485;1766;388;1766;Kobo;AAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52811;496;1718;92;48;496;1718;588;1718;588;1766;496;1766;Aura;AAAA;undefined;OTHER;OTHER
invoice-428.tiff;1;1;2480;3508;52812;599;1718;85;48;599;1718;684;1718;684;1766;599;1766;H2O;ANA;undefined;OTHER;OTHER
