src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-74.tiff;1;1;2480;3508;9122;1187;62;252;175;1187;62;1439;62;1439;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-74.tiff;1;1;2480;3508;9115;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9116;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9117;429;270;229;50;429;270;658;270;658;320;429;320;7489907916;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-74.tiff;1;1;2480;3508;9118;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9119;287;349;76;50;287;349;363;349;363;399;287;399;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-74.tiff;1;1;2480;3508;9120;375;349;57;50;375;349;432;349;432;399;375;399;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-74.tiff;1;1;2480;3508;9121;444;349;91;50;444;349;535;349;535;399;444;399;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-74.tiff;1;1;2480;3508;9123;1187;412;50;48;1187;412;1237;412;1237;460;1187;460;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-74.tiff;1;1;2480;3508;9124;1248;412;157;48;1248;412;1405;412;1405;460;1248;460;PIERRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-74.tiff;1;1;2480;3508;9125;1416;412;118;48;1416;412;1534;412;1534;460;1416;460;TROL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-74.tiff;1;1;2480;3508;9126;1187;460;69;45;1187;460;1256;460;1256;505;1187;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9127;1267;460;148;45;1267;460;1415;460;1415;505;1267;505;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9128;1423;460;13;45;1423;460;1436;460;1436;505;1423;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9129;1448;460;104;45;1448;460;1552;460;1552;505;1448;505;73250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9130;1571;460;111;45;1571;460;1682;460;1682;505;1571;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9131;1692;460;141;45;1692;460;1833;460;1833;505;1692;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9132;1844;460;207;45;1844;460;2051;460;2051;505;1844;505;D'ALBIGNY;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9133;2060;460;13;45;2060;460;2073;460;2073;505;2060;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9134;2084;460;157;45;2084;460;2241;460;2241;505;2084;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-74.tiff;1;1;2480;3508;9135;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9136;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;04-96-74-05-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-74.tiff;1;1;2480;3508;9137;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9138;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;04-96-74-31-66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-74.tiff;1;1;2480;3508;9150;1541;736;180;57;1541;736;1721;736;1721;793;1541;793;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9151;1734;736;58;57;1734;736;1792;736;1792;793;1734;793;To;AA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9139;124;793;83;48;124;793;207;793;207;841;124;841;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-74.tiff;1;1;2480;3508;9140;218;793;152;48;218;793;370;793;370;841;218;841;Amanda;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-74.tiff;1;1;2480;3508;9141;381;793;145;48;381;793;526;793;526;841;381;841;Bradtke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-74.tiff;1;1;2480;3508;9152;1541;793;83;48;1541;793;1624;793;1624;841;1541;841;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-74.tiff;1;1;2480;3508;9153;1635;793;152;48;1635;793;1787;793;1787;841;1635;841;Amanda;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-74.tiff;1;1;2480;3508;9154;1798;793;145;48;1798;793;1943;793;1943;841;1798;841;Bradtke;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-74.tiff;1;1;2480;3508;9142;124;841;52;45;124;841;176;841;176;886;124;886;20,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9143;187;841;71;45;187;841;258;841;258;886;187;886;hent;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9144;269;841;194;45;269;841;463;841;463;886;269;886;kompagnon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9145;474;841;64;45;474;841;538;841;538;886;474;886;dall;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9155;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9156;1604;841;71;45;1604;841;1675;841;1675;886;1604;886;hent;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9157;1686;841;194;45;1686;841;1880;841;1880;886;1686;886;kompagnon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9158;1891;841;64;45;1891;841;1955;841;1955;886;1891;886;dall;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9146;124;887;104;45;124;887;228;887;228;932;124;932;22420;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9147;270;887;41;45;270;887;311;887;311;932;270;932;Le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9148;322;887;238;45;322;887;560;887;560;932;322;932;Vieux-Marché;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9159;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;22420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9160;1687;887;41;45;1687;887;1728;887;1728;932;1687;932;Le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9161;1739;887;238;45;1739;887;1977;887;1977;932;1739;932;Vieux-Marché;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9149;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-74.tiff;1;1;2480;3508;9162;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-74.tiff;1;1;2480;3508;9163;124;1139;119;52;124;1139;243;1139;243;1191;124;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9164;256;1139;67;52;256;1139;323;1139;323;1191;256;1191;No.;AAS;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9165;750;1139;104;46;750;1139;854;1139;854;1185;750;1185;96021;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-74.tiff;1;1;2480;3508;9170;1541;1176;122;52;1541;1176;1663;1176;1663;1228;1541;1228;Order;AAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9171;1675;1176;67;52;1675;1176;1742;1176;1742;1228;1675;1228;No.;AAS;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9172;2166;1176;83;46;2166;1176;2249;1176;2249;1222;2166;1222;6842;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-74.tiff;1;1;2480;3508;9166;124;1213;119;52;124;1213;243;1213;243;1265;124;1265;Payed;AAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9167;256;1213;157;52;256;1213;413;1213;413;1265;256;1265;through;AAAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9168;750;1213;104;46;750;1213;854;1213;854;1259;750;1259;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-74.tiff;1;1;2480;3508;9169;864;1213;71;46;864;1213;935;1213;935;1259;864;1259;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-74.tiff;1;1;2480;3508;9173;440;1755;244;52;440;1755;684;1755;684;1807;440;1807;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9174;1088;1755;73;52;1088;1755;1161;1755;1161;1807;1088;1807;Qty;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9175;1374;1755;84;52;1374;1755;1458;1755;1458;1807;1374;1807;U.P.;ASAS;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9176;1646;1755;206;52;1646;1755;1852;1755;1852;1807;1646;1807;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9177;2003;1755;160;52;2003;1755;2163;1755;2163;1807;2003;1807;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9178;124;1828;141;48;124;1828;265;1828;265;1876;124;1876;Domino;AAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9179;276;1828;60;48;276;1828;336;1828;336;1876;276;1876;gaz;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9180;347;1828;185;48;347;1828;532;1828;532;1876;347;1876;Electrolux;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9181;542;1828;266;48;542;1828;808;1828;808;1876;542;1876;EGG3322NVX;AAANNNNAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9182;1114;1828;20;48;1114;1828;1134;1828;1134;1876;1114;1876;4;N;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9183;1312;1828;114;48;1312;1828;1426;1828;1426;1876;1312;1876;182,50;NNNSNN;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9184;1437;1828;83;48;1437;1828;1520;1828;1520;1876;1437;1876;USD;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9185;1692;1828;114;48;1692;1828;1806;1828;1806;1876;1692;1876;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9186;1979;1828;114;48;1979;1828;2093;1828;2093;1876;1979;1876;730,00;NNNSNN;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9187;2104;1828;83;48;2104;1828;2187;1828;2187;1876;2104;1876;USD;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9188;124;1918;194;48;124;1918;318;1918;318;1966;124;1966;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9189;329;1918;76;48;329;1918;405;1918;405;1966;329;1966;sans;AAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9190;416;1918;55;48;416;1918;471;1918;471;1966;416;1966;sac;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9191;482;1918;74;48;482;1918;556;1918;556;1966;482;1966;Dirt;AAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9192;567;1918;92;48;567;1918;659;1918;659;1966;567;1966;Devil;AAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9193;670;1918;178;48;670;1918;848;1918;848;1966;670;1966;DD2225-0;AANNNNSN;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9194;858;1918;141;48;858;1918;999;1918;999;1966;858;1966;REBEL;AAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9197;1114;1918;20;48;1114;1918;1134;1918;1134;1966;1114;1966;2;N;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9198;1322;1918;93;48;1322;1918;1415;1918;1415;1966;1322;1966;65,83;NNSNN;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9199;1427;1918;83;48;1427;1918;1510;1918;1510;1966;1427;1966;USD;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9200;1692;1918;114;48;1692;1918;1806;1918;1806;1966;1692;1966;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9201;1979;1918;114;48;1979;1918;2093;1918;2093;1966;1979;1966;131,67;NNNSNN;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9202;2104;1918;83;48;2104;1918;2187;1918;2187;1966;2104;1966;USD;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9195;124;1966;41;48;124;1966;165;1966;165;2014;124;2014;25;NN;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9196;177;1966;60;48;177;1966;237;1966;237;2014;177;2014;HE;AA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9203;1797;2098;160;52;1797;2098;1957;2098;1957;2150;1797;2150;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9204;1999;2098;114;48;1999;2098;2113;2098;2113;2146;1999;2146;861,67;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-74.tiff;1;1;2480;3508;9205;2125;2098;83;48;2125;2098;2208;2098;2208;2146;2125;2146;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-74.tiff;1;1;2480;3508;9206;1845;2150;206;52;1845;2150;2051;2150;2051;2202;1845;2202;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9207;2093;2150;114;48;2093;2150;2207;2150;2207;2198;2093;2198;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-74.tiff;1;1;2480;3508;9208;1689;2203;96;52;1689;2203;1785;2203;1785;2255;1689;2255;TVA;AAA;undefined;OTHER;OTHER
invoice-74.tiff;1;1;2480;3508;9209;1797;2203;160;52;1797;2203;1957;2203;1957;2255;1797;2255;Amount;AAAAAA;undefined;OTHER;OTHER
