src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3421.tiff;1;1;2480;3508;420493;1541;62;204;175;1541;62;1745;62;1745;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3421.tiff;1;1;2480;3508;420490;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3421.tiff;1;1;2480;3508;420491;293;270;213;57;293;270;506;270;506;327;293;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3421.tiff;1;1;2480;3508;420492;569;270;183;50;569;270;752;270;752;320;569;320;75869706;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3421.tiff;1;1;2480;3508;420494;1541;412;263;48;1541;412;1804;412;1804;460;1541;460;CHIHUAHUA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3421.tiff;1;1;2480;3508;420495;1815;412;173;48;1815;412;1988;412;1988;460;1815;460;PACIFIC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3421.tiff;1;1;2480;3508;420496;1541;460;62;45;1541;460;1603;460;1603;505;1541;505;230;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420497;1614;460;159;45;1614;460;1773;460;1773;505;1614;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420498;1784;460;55;45;1784;460;1839;460;1839;505;1784;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420499;1850;460;48;45;1850;460;1898;460;1898;505;1850;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420500;1909;460;254;45;1909;460;2163;460;2163;505;1909;505;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420501;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;97440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420502;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420503;1809;506;134;45;1809;506;1943;506;1943;551;1809;551;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420504;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3421.tiff;1;1;2480;3508;420505;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3421.tiff;1;1;2480;3508;420506;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3421.tiff;1;1;2480;3508;420507;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3421.tiff;1;1;2480;3508;420508;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3421.tiff;1;1;2480;3508;420509;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3421.tiff;1;1;2480;3508;420510;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
