src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-789.tiff;1;1;2480;3508;97243;1187;62;179;175;1187;62;1366;62;1366;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-789.tiff;1;1;2480;3508;97244;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-789.tiff;1;1;2480;3508;97245;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-789.tiff;1;1;2480;3508;97246;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-789.tiff;1;1;2480;3508;97247;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97248;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97249;1362;456;124;43;1362;456;1486;456;1486;499;1362;499;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97250;1512;456;150;43;1512;456;1662;456;1662;499;1512;499;AUGIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97251;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97252;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;26000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97253;1854;456;175;43;1854;456;2029;456;2029;499;1854;499;VALENCE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97254;2037;456;25;43;2037;456;2062;456;2062;499;2037;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97255;2087;456;150;43;2087;456;2237;456;2237;499;2087;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-789.tiff;1;1;2480;3508;97256;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-789.tiff;1;1;2480;3508;97257;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97258;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97259;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97260;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97261;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97262;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97263;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-789.tiff;1;1;2480;3508;97264;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
