src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2675.tiff;1;1;2480;3508;329273;124;62;416;175;124;62;540;62;540;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2675.tiff;1;1;2480;3508;329274;124;412;113;48;124;412;237;412;237;460;124;460;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2675.tiff;1;1;2480;3508;329275;124;460;196;45;124;460;320;460;320;505;124;505;TRAVERSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329276;332;460;76;45;332;460;408;460;408;505;332;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329277;418;460;178;45;418;460;596;460;596;505;418;505;OLIVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329278;124;506;104;45;124;506;228;506;228;551;124;551;13009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329279;270;506;217;45;270;506;487;506;487;551;270;551;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329280;498;506;20;45;498;506;518;506;518;551;498;551;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329281;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2675.tiff;1;1;2480;3508;329282;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2675.tiff;1;1;2480;3508;329283;293;598;263;45;293;598;556;598;556;643;293;643;00-91-15-34-51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2675.tiff;1;1;2480;3508;329284;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2675.tiff;1;1;2480;3508;329285;252;643;263;45;252;643;515;643;515;688;252;688;00-91-15-35-82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2675.tiff;1;1;2480;3508;329298;1541;1016;183;57;1541;1016;1724;1016;1724;1073;1541;1073;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2675.tiff;1;1;2480;3508;329299;1737;1016;58;57;1737;1016;1795;1016;1795;1073;1737;1073;To;AA;undefined;OTHER;OTHER
invoice-2675.tiff;1;1;2480;3508;329300;1541;1073;199;48;1541;1073;1740;1073;1740;1121;1541;1121;Alexandria;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2675.tiff;1;1;2480;3508;329301;1751;1073;113;48;1751;1073;1864;1073;1864;1121;1751;1121;Welch;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2675.tiff;1;1;2480;3508;329302;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2675.tiff;1;1;2480;3508;329303;1583;1121;55;45;1583;1121;1638;1121;1638;1166;1583;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2675.tiff;1;1;2480;3508;329304;1649;1121;55;45;1649;1121;1704;1121;1704;1166;1649;1166;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2675.tiff;1;1;2480;3508;329305;1715;1121;168;45;1715;1121;1883;1121;1883;1166;1715;1166;cordeliers;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2675.tiff;1;1;2480;3508;329306;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;02310;NNNNN;BA;BILLING_ADDRESS;Billing Address
