src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2243.tiff;1;1;2480;3508;276210;124;62;385;175;124;62;509;62;509;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2243.tiff;1;1;2480;3508;276233;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2243.tiff;1;1;2480;3508;276234;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2243.tiff;1;1;2480;3508;276235;1872;258;45;50;1872;258;1917;258;1917;308;1872;308;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2243.tiff;1;1;2480;3508;276236;1929;258;67;50;1929;258;1996;258;1996;308;1929;308;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2243.tiff;1;1;2480;3508;276237;2008;258;91;50;2008;258;2099;258;2099;308;2008;308;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2243.tiff;1;1;2480;3508;276211;124;412;208;48;124;412;332;412;332;460;124;460;GEMSTAB;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2243.tiff;1;1;2480;3508;276212;124;460;41;45;124;460;165;460;165;505;124;505;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276213;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276214;268;460;60;45;268;460;328;460;328;505;268;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276215;339;460;261;45;339;460;600;460;600;505;339;505;BOURGIGNET;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276216;608;460;104;45;608;460;712;460;712;505;608;505;86120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276217;721;460;69;45;721;460;790;460;790;505;721;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276218;801;460;113;45;801;460;914;460;914;505;801;505;TROIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276219;925;460;203;45;925;460;1128;460;1128;505;925;505;MOUTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276220;1137;460;157;45;1137;460;1294;460;1294;505;1137;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2243.tiff;1;1;2480;3508;276221;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2243.tiff;1;1;2480;3508;276222;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2243.tiff;1;1;2480;3508;276223;336;506;20;45;336;506;356;506;356;551;336;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2243.tiff;1;1;2480;3508;276224;367;506;62;45;367;506;429;506;429;551;367;551;275;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2243.tiff;1;1;2480;3508;276225;440;506;62;45;440;506;502;506;502;551;440;551;093;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2243.tiff;1;1;2480;3508;276226;513;506;62;45;513;506;575;506;575;551;513;551;950;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
