src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2456.tiff;1;1;2480;3508;302269;1187;62;747;175;1187;62;1934;62;1934;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2456.tiff;1;1;2480;3508;302264;124;270;213;57;124;270;337;270;337;327;124;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302265;351;270;50;57;351;270;401;270;401;327;351;327;de;AA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302266;413;270;38;57;413;270;451;270;451;327;413;327;la;AA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302267;465;270;152;57;465;270;617;270;617;327;465;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302268;680;270;160;50;680;270;840;270;840;320;680;320;0077792;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2456.tiff;1;1;2480;3508;302270;1187;412;111;48;1187;412;1298;412;1298;460;1187;460;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2456.tiff;1;1;2480;3508;302271;1309;412;182;48;1309;412;1491;412;1491;460;1309;460;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2456.tiff;1;1;2480;3508;302272;1187;460;48;45;1187;460;1235;460;1235;505;1187;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302273;1246;460;122;45;1246;460;1368;460;1368;505;1246;505;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302274;1379;460;76;45;1379;460;1455;460;1455;505;1379;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302275;1466;460;180;45;1466;460;1646;460;1646;505;1466;505;ARCHERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302276;1655;460;10;45;1655;460;1665;460;1665;505;1655;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302277;1676;460;104;45;1676;460;1780;460;1780;505;1676;505;56200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302278;1788;460;48;45;1788;460;1836;460;1836;505;1788;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302279;1847;460;166;45;1847;460;2013;460;2013;505;1847;505;GACILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302280;2022;460;10;45;2022;460;2032;460;2032;505;2022;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302281;2043;460;157;45;2043;460;2200;460;2200;505;2043;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2456.tiff;1;1;2480;3508;302282;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302283;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302284;1466;506;48;45;1466;506;1514;506;1514;551;1466;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302285;1525;506;20;45;1525;506;1545;506;1545;551;1525;551;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302286;1556;506;41;45;1556;506;1597;506;1597;551;1556;551;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302287;1608;506;41;45;1608;506;1649;506;1649;551;1608;551;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302288;1660;506;41;45;1660;506;1701;506;1701;551;1660;551;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302289;1712;506;41;45;1712;506;1753;506;1753;551;1712;551;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2456.tiff;1;1;2480;3508;302290;1796;506;162;45;1796;506;1958;506;1958;551;1796;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302291;1983;506;69;45;1983;506;2052;506;2052;551;1983;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302292;2063;506;48;45;2063;506;2111;506;2111;551;2063;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302293;2122;506;20;45;2122;506;2142;506;2142;551;2122;551;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302294;2153;506;41;45;2153;506;2194;506;2194;551;2153;551;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302295;2205;506;41;45;2205;506;2246;506;2246;551;2205;551;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302296;2257;506;41;45;2257;506;2298;506;2298;551;2257;551;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302297;2309;506;41;45;2309;506;2350;506;2350;551;2309;551;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2456.tiff;1;1;2480;3508;302298;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302299;306;736;252;57;306;736;558;736;558;793;306;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302311;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302312;1723;736;205;57;1723;736;1928;736;1928;793;1723;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2456.tiff;1;1;2480;3508;302300;124;793;92;48;124;793;216;793;216;841;124;841;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2456.tiff;1;1;2480;3508;302301;227;793;111;48;227;793;338;793;338;841;227;841;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2456.tiff;1;1;2480;3508;302302;349;793;138;48;349;793;487;793;487;841;349;841;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2456.tiff;1;1;2480;3508;302313;1541;793;92;48;1541;793;1633;793;1633;841;1541;841;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2456.tiff;1;1;2480;3508;302314;1644;793;111;48;1644;793;1755;793;1755;841;1644;841;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2456.tiff;1;1;2480;3508;302315;1766;793;138;48;1766;793;1904;793;1904;841;1766;841;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2456.tiff;1;1;2480;3508;302303;124;841;52;45;124;841;176;841;176;886;124;886;59,;NNS;BA;BILLING_ADDRESS;Billing Address
