src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-534.tiff;1;1;2480;3508;65882;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-534.tiff;1;1;2480;3508;65910;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-534.tiff;1;1;2480;3508;65911;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-534.tiff;1;1;2480;3508;65912;1934;270;302;48;1934;270;2236;270;2236;318;1934;318;0924-726955;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-534.tiff;1;1;2480;3508;65883;124;412;124;43;124;412;248;412;248;455;124;455;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-534.tiff;1;1;2480;3508;65884;275;412;50;43;275;412;325;412;325;455;275;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-534.tiff;1;1;2480;3508;65885;350;412;200;43;350;412;550;412;550;455;350;455;TAVERNOL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-534.tiff;1;1;2480;3508;65886;575;412;25;43;575;412;600;412;600;455;575;455;2;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-534.tiff;1;1;2480;3508;65887;124;456;50;43;124;456;174;456;174;499;124;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65888;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65889;300;456;150;43;300;456;450;456;450;499;300;499;XAVIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65890;474;456;124;43;474;456;598;456;598;499;474;499;TRONC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65891;608;456;124;43;608;456;732;456;732;499;608;499;30128;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65892;741;456;150;43;741;456;891;456;891;499;741;499;GARONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65893;899;456;150;43;899;456;1049;456;1049;499;899;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-534.tiff;1;1;2480;3508;65894;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-534.tiff;1;1;2480;3508;65895;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65896;375;500;75;43;375;500;450;500;450;543;375;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65897;474;500;25;43;474;500;499;500;499;543;474;543;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65898;525;500;50;43;525;500;575;500;575;543;525;543;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65899;600;500;50;43;600;500;650;500;650;543;600;543;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65900;675;500;50;43;675;500;725;500;725;543;675;543;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65901;750;500;50;43;750;500;800;500;800;543;750;543;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-534.tiff;1;1;2480;3508;65902;841;500;75;43;841;500;916;500;916;543;841;543;Fax;AAA;undefined;OTHER;OTHER
invoice-534.tiff;1;1;2480;3508;65903;941;500;75;43;941;500;1016;500;1016;543;941;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
