src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2234.tiff;1;1;2480;3508;275110;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2234.tiff;1;1;2480;3508;275111;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275112;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275113;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275114;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2234.tiff;1;1;2480;3508;275115;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2234.tiff;1;1;2480;3508;275116;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;105;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2234.tiff;1;1;2480;3508;275117;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;455;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2234.tiff;1;1;2480;3508;275127;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;SOTRAM;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2234.tiff;1;1;2480;3508;275118;1570;237;75;43;1570;237;1645;237;1645;280;1570;280;455;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2234.tiff;1;1;2480;3508;275128;1716;237;100;43;1716;237;1816;237;1816;280;1716;280;AUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2234.tiff;1;1;2480;3508;275119;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275120;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275121;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275122;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2234.tiff;1;1;2480;3508;275123;1320;281;25;43;1320;281;1345;281;1345;324;1320;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2234.tiff;1;1;2480;3508;275124;1370;281;75;43;1370;281;1445;281;1445;324;1370;324;105;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2234.tiff;1;1;2480;3508;275125;1470;281;75;43;1470;281;1545;281;1545;324;1470;324;455;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2234.tiff;1;1;2480;3508;275129;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2234.tiff;1;1;2480;3508;275126;1570;281;75;43;1570;281;1645;281;1645;324;1570;324;560;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2234.tiff;1;1;2480;3508;275130;1641;281;50;43;1641;281;1691;281;1691;324;1641;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2234.tiff;1;1;2480;3508;275131;1716;281;224;43;1716;281;1940;281;1940;324;1716;324;MERVILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2234.tiff;1;1;2480;3508;275132;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;10150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2234.tiff;1;1;2480;3508;275133;1708;325;150;43;1708;325;1858;325;1858;368;1708;368;VAILLY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2234.tiff;1;1;2480;3508;275134;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2234.tiff;1;1;2480;3508;275135;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275136;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275147;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2234.tiff;1;1;2480;3508;275137;124;642;124;43;124;642;248;642;248;685;124;685;Simon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2234.tiff;1;1;2480;3508;275138;275;642;175;43;275;642;450;642;450;685;275;685;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2234.tiff;1;1;2480;3508;275148;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Simon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2234.tiff;1;1;2480;3508;275149;1691;642;175;43;1691;642;1866;642;1866;685;1691;685;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2234.tiff;1;1;2480;3508;275139;124;686;75;43;124;686;199;686;199;729;124;729;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2234.tiff;1;1;2480;3508;275140;224;686;150;43;224;686;374;686;374;729;224;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2234.tiff;1;1;2480;3508;275141;400;686;75;43;400;686;475;686;475;729;400;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2234.tiff;1;1;2480;3508;275142;499;686;150;43;499;686;649;686;649;729;499;729;berges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2234.tiff;1;1;2480;3508;275150;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2234.tiff;1;1;2480;3508;275151;1641;686;150;43;1641;686;1791;686;1791;729;1641;729;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2234.tiff;1;1;2480;3508;275152;1816;686;75;43;1816;686;1891;686;1891;729;1816;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2234.tiff;1;1;2480;3508;275153;1916;686;150;43;1916;686;2066;686;2066;729;1916;729;berges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2234.tiff;1;1;2480;3508;275143;124;730;124;43;124;730;248;730;248;773;124;773;91290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
