src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1660.tiff;1;1;2480;3508;203464;1541;62;298;175;1541;62;1839;62;1839;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1660.tiff;1;1;2480;3508;203465;1541;412;338;49;1541;412;1879;412;1879;461;1541;461;LEPERMISLIBRE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1660.tiff;1;1;2480;3508;203466;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;49;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203467;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203468;1699;462;57;48;1699;462;1756;462;1756;510;1699;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203469;1768;462;50;48;1768;462;1818;462;1818;510;1768;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203470;1831;462;150;48;1831;462;1981;462;1981;510;1831;510;CLAIRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203471;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;69009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203472;1699;510;113;48;1699;510;1812;510;1812;558;1699;558;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203473;1824;510;113;48;1824;510;1937;510;1937;558;1824;558;9EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203474;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1660.tiff;1;1;2480;3508;203475;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203476;1673;606;278;48;1673;606;1951;606;1951;654;1673;654;08.81.25.76.45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1660.tiff;1;1;2480;3508;203477;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203478;1685;654;278;48;1685;654;1963;654;1963;702;1685;702;08.81.25.21.83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1660.tiff;1;1;2480;3508;203479;124;892;222;59;124;892;346;892;346;951;124;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203480;361;892;27;59;361;892;388;892;388;951;361;951;à;A;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203481;124;951;83;49;124;951;207;951;207;1000;124;1000;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1660.tiff;1;1;2480;3508;203482;219;951;97;49;219;951;316;951;316;1000;219;1000;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1660.tiff;1;1;2480;3508;203483;328;951;148;49;328;951;476;951;476;1000;328;1000;Mercier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1660.tiff;1;1;2480;3508;203491;1541;951;83;49;1541;951;1624;951;1624;1000;1541;1000;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-1660.tiff;1;1;2480;3508;203492;1636;951;97;49;1636;951;1733;951;1733;1000;1636;1000;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1660.tiff;1;1;2480;3508;203493;1745;951;148;49;1745;951;1893;951;1893;1000;1745;1000;Mercier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1660.tiff;1;1;2480;3508;203484;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203485;194;1001;210;48;194;1001;404;1001;404;1049;194;1049;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203486;416;1001;32;48;416;1001;448;1001;448;1049;416;1049;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203487;460;1001;145;48;460;1001;605;1001;605;1049;460;1049;roziÃ¨re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203494;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203495;1611;1001;210;48;1611;1001;1821;1001;1821;1049;1611;1049;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203496;1833;1001;32;48;1833;1001;1865;1001;1865;1049;1833;1049;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203497;1877;1001;145;48;1877;1001;2022;1001;2022;1049;1877;1049;roziÃ¨re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203488;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203489;282;1049;171;48;282;1049;453;1049;453;1097;282;1097;Lamentin;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203498;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203499;1699;1049;171;48;1699;1049;1870;1049;1870;1097;1699;1097;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203490;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1660.tiff;1;1;2480;3508;203500;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1660.tiff;1;1;2480;3508;203505;1541;1378;51;54;1541;1378;1592;1378;1592;1432;1541;1432;N°;AS;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203506;1605;1378;53;54;1605;1378;1658;1378;1658;1432;1605;1432;de;AA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203507;1672;1378;152;54;1672;1378;1824;1378;1824;1432;1672;1432;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203508;2166;1378;162;48;2166;1378;2328;1378;2328;1426;2166;1426;1328620;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1660.tiff;1;1;2480;3508;203509;1541;1453;99;54;1541;1453;1640;1453;1640;1507;1541;1507;Date;AAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203510;1653;1453;53;54;1653;1453;1706;1453;1706;1507;1653;1507;de;AA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203511;1719;1453;38;54;1719;1453;1757;1453;1757;1507;1719;1507;la;AA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203512;1770;1453;152;54;1770;1453;1922;1453;1922;1507;1770;1507;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203513;2166;1453;162;48;2166;1453;2328;1453;2328;1501;2166;1501;17/06/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1660.tiff;1;1;2480;3508;203501;124;1491;51;54;124;1491;175;1491;175;1545;124;1545;N°;AS;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203502;189;1491;53;54;189;1491;242;1491;242;1545;189;1545;de;AA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203503;255;1491;241;54;255;1491;496;1491;496;1545;255;1545;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203504;750;1491;92;48;750;1491;842;1491;842;1539;750;1539;2139;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1660.tiff;1;1;2480;3508;203514;1541;1528;51;54;1541;1528;1592;1528;1592;1582;1541;1582;N°;AS;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203515;1605;1528;53;54;1605;1528;1658;1528;1658;1582;1605;1582;de;AA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203516;1672;1528;119;54;1672;1528;1791;1528;1791;1582;1672;1582;client;AAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203517;2166;1528;115;48;2166;1528;2281;1528;2281;1576;2166;1576;78136;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1660.tiff;1;1;2480;3508;203518;1541;1604;106;54;1541;1604;1647;1604;1647;1658;1541;1658;Type;AAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203519;1661;1604;53;54;1661;1604;1714;1604;1714;1658;1661;1658;de;AA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203520;1727;1604;201;54;1727;1604;1928;1604;1928;1658;1727;1658;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203521;2166;1604;145;48;2166;1604;2311;1604;2311;1652;2166;1652;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1660.tiff;1;1;2480;3508;203522;135;2070;145;54;135;2070;280;2070;280;2124;135;2124;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203523;561;2070;252;54;561;2070;813;2070;813;2124;561;2124;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203524;1136;2070;185;54;1136;2070;1321;2070;1321;2124;1136;2124;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1660.tiff;1;1;2480;3508;203525;1385;2070;86;54;1385;2070;1471;2070;1471;2124;1385;2124;Prix;AAAA;undefined;OTHER;OTHER
