src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3321.tiff;1;1;2480;3508;408576;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3321.tiff;1;1;2480;3508;408577;750;237;175;43;750;237;925;237;925;280;750;280;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3321.tiff;1;1;2480;3508;408578;949;237;50;43;949;237;999;237;999;280;949;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3321.tiff;1;1;2480;3508;408579;1025;237;150;43;1025;237;1175;237;1175;280;1025;280;LAUZET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3321.tiff;1;1;2480;3508;408580;750;281;50;43;750;281;800;281;800;324;750;324;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408581;824;281;75;43;824;281;899;281;899;324;824;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408582;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408583;999;281;200;43;999;281;1199;281;1199;324;999;324;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408584;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408585;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;38250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408586;1416;281;100;43;1416;281;1516;281;1516;324;1416;324;LANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408587;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408588;1616;281;175;43;1616;281;1791;281;1791;324;1616;324;VERCORS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408589;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3321.tiff;1;1;2480;3508;408590;866;325;100;43;866;325;966;325;966;368;866;368;LANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408591;991;325;50;43;991;325;1041;325;1041;368;991;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3321.tiff;1;1;2480;3508;408592;1066;325;175;43;1066;325;1241;325;1241;368;1066;368;VERCORS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
