src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-276.tiff;1;1;2480;3508;34436;1541;62;438;175;1541;62;1979;62;1979;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-276.tiff;1;1;2480;3508;34437;1541;412;81;49;1541;412;1622;412;1622;461;1541;461;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-276.tiff;1;1;2480;3508;34438;1634;412;245;49;1634;412;1879;412;1879;461;1634;461;PITCHOUNS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-276.tiff;1;1;2480;3508;34439;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34440;1599;462;81;48;1599;462;1680;462;1680;510;1599;510;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34441;1692;462;210;48;1692;462;1902;462;1902;510;1692;510;GONDEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34442;1914;462;215;48;1914;462;2129;462;2129;510;1914;510;MONROSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34443;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;97212;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34444;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34445;1833;510;166;48;1833;510;1999;510;1999;558;1833;558;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34446;2011;510;57;48;2011;510;2068;510;2068;558;2011;558;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34447;2081;510;261;48;2081;510;2342;510;2342;558;2081;558;MARTINIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-276.tiff;1;1;2480;3508;34448;1541;558;120;48;1541;558;1661;558;1661;606;1541;606;Phone;AAAAA;undefined;OTHER;OTHER
invoice-276.tiff;1;1;2480;3508;34449;1724;558;70;48;1724;558;1794;558;1794;606;1724;606;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-276.tiff;1;1;2480;3508;34450;1806;558;23;48;1806;558;1829;558;1829;606;1806;606;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-276.tiff;1;1;2480;3508;34451;1841;558;69;48;1841;558;1910;558;1910;606;1841;606;474;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-276.tiff;1;1;2480;3508;34452;1922;558;69;48;1922;558;1991;558;1991;606;1922;606;920;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-276.tiff;1;1;2480;3508;34453;2003;558;69;48;2003;558;2072;558;2072;606;2003;606;107;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-276.tiff;1;1;2480;3508;34454;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Fax;AAA;undefined;OTHER;OTHER
invoice-276.tiff;1;1;2480;3508;34455;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
