src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2508.tiff;1;1;2480;3508;308669;124;62;477;175;124;62;601;62;601;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2508.tiff;1;1;2480;3508;308670;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2508.tiff;1;1;2480;3508;308671;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2508.tiff;1;1;2480;3508;308672;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2508.tiff;1;1;2480;3508;308673;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;987;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2508.tiff;1;1;2480;3508;308674;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;891;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2508.tiff;1;1;2480;3508;308675;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;539;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2508.tiff;1;1;2480;3508;308682;1541;237;263;48;1541;237;1804;237;1804;285;1541;285;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2508.tiff;1;1;2480;3508;308683;1815;237;275;48;1815;237;2090;237;2090;285;1815;285;FORMATECH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2508.tiff;1;1;2480;3508;308676;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2508.tiff;1;1;2480;3508;308677;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2508.tiff;1;1;2480;3508;308678;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2508.tiff;1;1;2480;3508;308679;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;987;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2508.tiff;1;1;2480;3508;308680;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;891;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2508.tiff;1;1;2480;3508;308681;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;033;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2508.tiff;1;1;2480;3508;308684;1541;285;159;45;1541;285;1700;285;1700;330;1541;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2508.tiff;1;1;2480;3508;308685;1711;285;76;45;1711;285;1787;285;1787;330;1711;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2508.tiff;1;1;2480;3508;308686;1798;285;157;45;1798;285;1955;285;1955;330;1798;330;UHLANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2508.tiff;1;1;2480;3508;308687;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;59730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2508.tiff;1;1;2480;3508;308688;1687;331;201;45;1687;331;1888;331;1888;376;1687;376;SOLESMES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2508.tiff;1;1;2480;3508;308689;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2508.tiff;1;1;2480;3508;308690;124;607;105;57;124;607;229;607;229;664;124;664;Send;AAAA;undefined;OTHER;OTHER
invoice-2508.tiff;1;1;2480;3508;308691;243;607;58;57;243;607;301;607;301;664;243;664;To;AA;undefined;OTHER;OTHER
invoice-2508.tiff;1;1;2480;3508;308700;1541;607;94;57;1541;607;1635;607;1635;664;1541;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-2508.tiff;1;1;2480;3508;308701;1648;607;58;57;1648;607;1706;607;1706;664;1648;664;To;AA;undefined;OTHER;OTHER
invoice-2508.tiff;1;1;2480;3508;308692;124;664;76;48;124;664;200;664;200;712;124;712;Kali;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2508.tiff;1;1;2480;3508;308693;211;664;124;48;211;664;335;664;335;712;211;712;Ullrich;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2508.tiff;1;1;2480;3508;308702;1541;664;76;48;1541;664;1617;664;1617;712;1541;712;Kali;AAAA;BN;BILLING_NAME;Billing Name
invoice-2508.tiff;1;1;2480;3508;308703;1628;664;124;48;1628;664;1752;664;1752;712;1628;712;Ullrich;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2508.tiff;1;1;2480;3508;308694;124;712;72;45;124;712;196;712;196;757;124;757;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2508.tiff;1;1;2480;3508;308695;208;712;69;45;208;712;277;712;277;757;208;757;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
