src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-68.tiff;1;1;2480;3508;8305;124;62;631;175;124;62;755;62;755;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-68.tiff;1;1;2480;3508;8327;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8328;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8329;1845;270;285;50;1845;270;2130;270;2130;320;1845;320;FV2010002798;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-68.tiff;1;1;2480;3508;8306;124;412;173;48;124;412;297;412;297;460;124;460;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-68.tiff;1;1;2480;3508;8307;309;412;222;48;309;412;531;412;531;460;309;460;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-68.tiff;1;1;2480;3508;8308;124;460;127;45;124;460;251;460;251;505;124;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8309;262;460;212;45;262;460;474;460;474;505;262;505;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8310;124;506;104;45;124;506;228;506;228;551;124;551;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8311;270;506;298;45;270;506;568;506;568;551;270;551;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8312;579;506;55;45;579;506;634;506;634;551;579;551;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8313;645;506;219;45;645;506;864;506;864;551;645;551;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8314;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-68.tiff;1;1;2480;3508;8315;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8316;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-68.tiff;1;1;2480;3508;8317;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-68.tiff;1;1;2480;3508;8318;405;598;62;45;405;598;467;598;467;643;405;643;125;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-68.tiff;1;1;2480;3508;8319;478;598;62;45;478;598;540;598;540;643;478;643;894;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-68.tiff;1;1;2480;3508;8320;551;598;62;45;551;598;613;598;613;643;551;643;998;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-68.tiff;1;1;2480;3508;8321;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8322;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-68.tiff;1;1;2480;3508;8323;332;643;20;45;332;643;352;643;352;688;332;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-68.tiff;1;1;2480;3508;8324;363;643;62;45;363;643;425;643;425;688;363;688;125;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-68.tiff;1;1;2480;3508;8325;436;643;62;45;436;643;498;643;498;688;436;688;894;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-68.tiff;1;1;2480;3508;8326;509;643;62;45;509;643;571;643;571;688;509;688;665;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-68.tiff;1;1;2480;3508;8339;1541;873;191;57;1541;873;1732;873;1732;930;1541;930;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8340;1745;873;175;57;1745;873;1920;873;1920;930;1745;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8330;124;931;68;48;124;931;192;931;192;979;124;979;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-68.tiff;1;1;2480;3508;8331;203;931;113;48;203;931;316;931;316;979;203;979;Lavon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-68.tiff;1;1;2480;3508;8332;327;931;208;48;327;931;535;931;535;979;327;979;McDermott;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-68.tiff;1;1;2480;3508;8341;1541;931;68;48;1541;931;1609;931;1609;979;1541;979;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-68.tiff;1;1;2480;3508;8342;1620;931;113;48;1620;931;1733;931;1733;979;1620;979;Lavon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-68.tiff;1;1;2480;3508;8343;1744;931;208;48;1744;931;1952;931;1952;979;1744;979;McDermott;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-68.tiff;1;1;2480;3508;8333;124;979;31;45;124;979;155;979;155;1024;124;1024;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-68.tiff;1;1;2480;3508;8334;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-68.tiff;1;1;2480;3508;8335;232;979;141;45;232;979;373;979;373;1024;232;1024;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-68.tiff;1;1;2480;3508;8344;1541;979;72;45;1541;979;1613;979;1613;1024;1541;1024;128,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8345;1624;979;120;45;1624;979;1744;979;1744;1024;1624;1024;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8346;1755;979;39;45;1755;979;1794;979;1794;1024;1755;1024;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8347;1805;979;115;45;1805;979;1920;979;1920;1024;1805;1024;chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8336;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-68.tiff;1;1;2480;3508;8337;270;1025;92;45;270;1025;362;1025;362;1070;270;1070;Leers;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-68.tiff;1;1;2480;3508;8348;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;77410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8349;1687;1025;226;45;1687;1025;1913;1025;1913;1070;1687;1070;Claye-Souilly;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8338;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-68.tiff;1;1;2480;3508;8350;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-68.tiff;1;1;2480;3508;8351;124;1240;122;52;124;1240;246;1240;246;1292;124;1292;Order;AAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8352;258;1240;67;52;258;1240;325;1240;325;1292;258;1292;No.;AAS;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8353;750;1240;203;46;750;1240;953;1240;953;1286;750;1286;CD2014005;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-68.tiff;1;1;2480;3508;8354;1541;1240;142;52;1541;1240;1683;1240;1683;1292;1541;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8355;1695;1240;91;52;1695;1240;1786;1240;1786;1292;1695;1292;Date;AAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8356;2166;1240;71;46;2166;1240;2237;1240;2237;1286;2166;1286;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-68.tiff;1;1;2480;3508;8357;2248;1240;52;46;2248;1240;2300;1240;2300;1286;2248;1286;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-68.tiff;1;1;2480;3508;8358;2311;1240;83;46;2311;1240;2394;1240;2394;1286;2311;1286;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-68.tiff;1;1;2480;3508;8359;364;1819;157;52;364;1819;521;1819;521;1871;364;1871;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8360;533;1819;226;52;533;1819;759;1819;759;1871;533;1871;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8361;1037;1819;175;52;1037;1819;1212;1819;1212;1871;1037;1871;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8362;1316;1819;86;52;1316;1819;1402;1819;1402;1871;1316;1871;Unit;AAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8363;1414;1819;101;52;1414;1819;1515;1819;1515;1871;1414;1871;Price;AAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8364;1650;1819;96;52;1650;1819;1746;1819;1746;1871;1650;1871;TVA;AAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8365;1758;1819;91;52;1758;1819;1849;1819;1849;1871;1758;1871;Rate;AAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8366;2031;1819;104;52;2031;1819;2135;1819;2135;1871;2031;1871;Total;AAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8367;124;1892;141;48;124;1892;265;1892;265;1940;124;1940;Coussin;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8368;276;1892;270;48;276;1892;546;1892;546;1940;276;1940;morphologique;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8369;557;1892;189;48;557;1892;746;1892;746;1940;557;1940;Babymoov;AAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8370;758;1892;159;48;758;1892;917;1892;917;1940;758;1940;Lovenest;AAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8373;1114;1892;20;48;1114;1892;1134;1892;1134;1940;1114;1940;3;N;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8374;1354;1892;93;48;1354;1892;1447;1892;1447;1940;1354;1940;16,66;NNSNN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8375;1458;1892;20;48;1458;1892;1478;1892;1478;1940;1458;1940;$;S;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8376;1692;1892;114;48;1692;1892;1806;1892;1806;1940;1692;1940;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8377;2020;1892;93;48;2020;1892;2113;1892;2113;1940;2020;1940;49,97;NNSNN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8378;2125;1892;20;48;2125;1892;2145;1892;2145;1940;2125;1940;$;S;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8371;124;1940;150;48;124;1940;274;1940;274;1988;124;1988;Original;AAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8372;285;1940;134;48;285;1940;419;1940;419;1988;285;1988;smokey;AAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8379;124;2030;60;48;124;2030;184;2030;184;2078;124;2078;Pot;AAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8380;195;2030;171;48;195;2030;366;2030;366;2078;195;2078;Lagrange;AAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8381;377;2030;41;48;377;2030;418;2030;418;2078;377;2078;de;AA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8382;429;2030;134;48;429;2030;563;2030;563;2078;429;2078;yaourts;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8383;574;2030;41;48;574;2030;615;2030;615;2078;574;2078;x7;AN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8384;626;2030;23;48;626;2030;649;2030;649;2078;626;2078;+;S;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8385;660;2030;106;48;660;2030;766;2030;766;2078;660;2078;feutre;AAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8386;777;2030;159;48;777;2030;936;2030;936;2078;777;2078;effaçable;AAAAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8388;1114;2030;20;48;1114;2030;1134;2030;1134;2078;1114;2078;4;N;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8389;1354;2030;93;48;1354;2030;1447;2030;1447;2078;1354;2078;10,82;NNSNN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8390;1458;2030;20;48;1458;2030;1478;2030;1478;2078;1458;2078;$;S;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8391;1692;2030;114;48;1692;2030;1806;2030;1806;2078;1692;2078;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8392;2020;2030;93;48;2020;2030;2113;2030;2113;2078;2020;2078;43,30;NNSNN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8393;2125;2030;20;48;2125;2030;2145;2030;2145;2078;2125;2078;$;S;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8387;124;2078;124;48;124;2078;248;2078;248;2126;124;2126;430101;NNNNNN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8394;124;2168;122;48;124;2168;246;2168;246;2216;124;2216;Disque;AAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8395;258;2168;64;48;258;2168;322;2168;322;2216;258;2216;dur;AAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8396;333;2168;127;48;333;2168;460;2168;460;2216;333;2216;interne;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8397;471;2168;150;48;471;2168;621;2168;621;2216;471;2216;Western;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8398;631;2168;120;48;631;2168;751;2168;751;2216;631;2216;Digital;AAAAAAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8399;762;2168;48;48;762;2168;810;2168;810;2216;762;2216;int;AAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8400;821;2168;75;48;821;2168;896;2168;896;2216;821;2216;3.5'';NSNSS;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8401;907;2168;69;48;907;2168;976;2168;976;2216;907;2216;3To;NAA;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8405;1114;2168;20;48;1114;2168;1134;2168;1134;2216;1114;2216;3;N;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8406;1343;2168;114;48;1343;2168;1457;2168;1457;2216;1343;2216;124,92;NNNSNN;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8407;1468;2168;20;48;1468;2168;1488;2168;1488;2216;1468;2216;$;S;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8408;1692;2168;114;48;1692;2168;1806;2168;1806;2216;1692;2216;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-68.tiff;1;1;2480;3508;8409;2010;2168;114;48;2010;2168;2124;2168;2124;2216;2010;2216;374,75;NNNSNN;undefined;OTHER;OTHER
