src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1943.tiff;1;1;2480;3508;238589;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1943.tiff;1;1;2480;3508;238613;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1943.tiff;1;1;2480;3508;238614;1712;258;73;52;1712;258;1785;258;1785;310;1712;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1943.tiff;1;1;2480;3508;238615;1799;258;38;52;1799;258;1837;258;1837;310;1799;310;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1943.tiff;1;1;2480;3508;238616;1850;258;101;52;1850;258;1951;258;1951;310;1850;310;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1943.tiff;1;1;2480;3508;238590;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1943.tiff;1;1;2480;3508;238591;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1943.tiff;1;1;2480;3508;238592;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1943.tiff;1;1;2480;3508;238593;124;462;171;48;124;462;295;462;295;510;124;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238594;307;462;282;48;307;462;589;462;589;510;307;510;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238595;601;462;78;48;601;462;679;462;679;510;601;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238596;692;462;23;48;692;462;715;462;715;510;692;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238597;726;462;143;48;726;462;869;462;869;510;726;510;TEMPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238598;124;510;115;48;124;510;239;510;239;558;124;558;92800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238599;282;510;196;48;282;510;478;510;478;558;282;558;PUTEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238600;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1943.tiff;1;1;2480;3508;238601;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1943.tiff;1;1;2480;3508;238602;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1943.tiff;1;1;2480;3508;238603;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1943.tiff;1;1;2480;3508;238604;424;606;69;48;424;606;493;606;493;654;424;654;888;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1943.tiff;1;1;2480;3508;238605;506;606;69;48;506;606;575;606;575;654;506;654;790;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1943.tiff;1;1;2480;3508;238606;587;606;69;48;587;606;656;606;656;654;587;654;131;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1943.tiff;1;1;2480;3508;238607;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1943.tiff;1;1;2480;3508;238608;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1943.tiff;1;1;2480;3508;238609;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1943.tiff;1;1;2480;3508;238610;373;654;69;48;373;654;442;654;442;702;373;702;888;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1943.tiff;1;1;2480;3508;238611;455;654;69;48;455;654;524;654;524;702;455;702;790;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1943.tiff;1;1;2480;3508;238612;536;654;69;48;536;654;605;654;605;702;536;702;989;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1943.tiff;1;1;2480;3508;238617;124;1099;138;49;124;1099;262;1099;262;1148;124;1148;Selmer;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1943.tiff;1;1;2480;3508;238618;275;1099;113;49;275;1099;388;1099;388;1148;275;1148;Ratke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1943.tiff;1;1;2480;3508;238619;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1943.tiff;1;1;2480;3508;238620;171;1148;210;48;171;1148;381;1148;381;1196;171;1196;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1943.tiff;1;1;2480;3508;238621;393;1148;46;48;393;1148;439;1148;439;1196;393;1196;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1943.tiff;1;1;2480;3508;238622;451;1148;53;48;451;1148;504;1148;504;1196;451;1196;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1943.tiff;1;1;2480;3508;238623;516;1148;46;48;516;1148;562;1148;562;1196;516;1196;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1943.tiff;1;1;2480;3508;238624;574;1148;134;48;574;1148;708;1148;708;1196;574;1196;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1943.tiff;1;1;2480;3508;238641;1541;1163;157;54;1541;1163;1698;1163;1698;1217;1541;1217;Invoice;AAAAAAA;undefined;OTHER;OTHER
