src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1627.tiff;1;1;2480;3508;199322;1541;62;521;175;1541;62;2062;62;2062;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1627.tiff;1;1;2480;3508;199314;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1627.tiff;1;1;2480;3508;199315;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-1627.tiff;1;1;2480;3508;199316;454;270;178;52;454;270;632;270;632;322;454;322;1794275;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1627.tiff;1;1;2480;3508;199317;124;351;172;59;124;351;296;351;296;410;124;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1627.tiff;1;1;2480;3508;199318;311;351;108;59;311;351;419;351;419;410;311;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1627.tiff;1;1;2480;3508;199319;482;351;50;52;482;351;532;351;532;403;482;403;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1627.tiff;1;1;2480;3508;199320;545;351;86;52;545;351;631;351;631;403;545;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1627.tiff;1;1;2480;3508;199321;645;351;101;52;645;351;746;351;746;403;645;403;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1627.tiff;1;1;2480;3508;199323;1541;412;182;49;1541;412;1723;412;1723;461;1541;461;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1627.tiff;1;1;2480;3508;199324;1736;412;231;49;1736;412;1967;412;1967;461;1736;461;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1627.tiff;1;1;2480;3508;199325;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1627.tiff;1;1;2480;3508;199326;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1627.tiff;1;1;2480;3508;199327;1699;462;108;48;1699;462;1807;462;1807;510;1699;510;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1627.tiff;1;1;2480;3508;199328;1819;462;203;48;1819;462;2022;462;2022;510;1819;510;VALENTIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1627.tiff;1;1;2480;3508;199329;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;77410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
